26.08.12 17:50:28	37.55.161.155	laque_standart	14.08	15.52	4	1		0	5.3	15.52	0	0	416.368	29.6	3381	8.12
26.08.12 17:50:46	37.55.161.155	laque_standart_180	14.08	15.52	4	1		0	5.3	15.52	0	0	479.728	34.1	3895	8.12
26.08.12 17:52:52	37.55.161.155	laque_standart	14.08	15.52	4	1		0	5.3	15.52	0	0	416.368	29.6	3381	8.12
26.08.12 17:55:54	37.55.161.155	laque_premium	14.08	15.52	4	1		0	5.3	15.52	0	0	499.44	35.5	4055	8.12
26.08.12 17:56:06	37.55.161.155	laque_barrisol_150	14.08	15.52	4	1		0	5.3	15.52	0	0	569.84	40.5	4627	8.12
27.08.12 00:33:19	91.225.117.74	laque_standart	18	18	4	1		0	0	0	0	0	407.8	22.7	3311	8.12
27.08.12 00:35:40	91.225.117.74	laque_200	18	18	4	1		0	0	0	0	0	424	23.6	3443	8.12
27.08.12 00:36:00	91.225.117.74	laque_standart	18	18	4	0	6	0	0	0	0	0	459.8	25.5	3734	8.12
27.08.12 00:37:45	91.225.117.74	laque_standart	18	18	4	0	6	0	0	0	0	0	459.8	25.5	3734	8.12
27.08.12 17:13:54	46.211.54.105	laque_standart	31.2	54.4	4	0		0	0	0	0	0	840.72	26.9	6827	8.12
28.08.12 14:34:59	176.8.152.2	laque_standart	8.36	14.14	6	1		0	0	0	0	0	254.856	30.5	2069	8.12
28.08.12 14:35:20	176.8.152.2	laque_standart	8.36	14.14	6	1		0	0	14.14	0	0	283.136	33.9	2299	8.12
28.08.12 14:35:35	176.8.152.2	laque_standart	8.36	14.14	6	1		0	0	14.14	0	0	290.206	34.7	2356	8.12
28.08.12 14:35:50	176.8.152.2	laque_standart_180	8.36	14.14	6	1		0	0	14.14	0	0	327.826	39.2	2662	8.12
28.08.12 14:36:05	176.8.152.2	laque_standart_180	8.36	14.14	6	1		0	0	14.14	0	0	320.756	38.4	2605	8.12
28.08.12 14:36:12	176.8.152.2	laque_standart_180	8.36	14.14	6	1		0	0	0	0	0	292.476	35	2375	8.12
28.08.12 14:36:26	176.8.152.2	laque_premium	8.36	14.14	6	1		0	0	0	0	0	304.18	36.4	2470	8.12
28.08.12 14:36:34	176.8.152.2	laque_premium	8.36	14.14	6	1		0	0	14.14	0	0	332.46	39.8	2700	8.12
28.08.12 14:36:44	176.8.152.2	laque_premium	8.36	14.14	6	1		0	0	14.14	0	0	339.53	40.6	2757	8.12
28.08.12 14:37:46	176.8.152.2	laque_premium	5.29	9.7	4	1		0	0	0	0	0	201.7	38.1	1638	8.12
28.08.12 14:37:58	176.8.152.2	laque_premium	5.29	9.7	4	1		0	0	9.7	0	0	221.1	41.8	1795	8.12
28.08.12 14:38:05	176.8.152.2	laque_premium	5.29	9.7	4	1		0	0	9.7	0	0	225.95	42.7	1835	8.12
28.08.12 14:38:17	176.8.152.2	laque_standart	5.29	9.7	4	1		0	0	0	0	0	170.489	32.2	1384	8.12
28.08.12 14:38:28	176.8.152.2	laque_standart	5.29	9.7	4	1		0	0	9.7	0	0	189.889	35.9	1542	8.12
28.08.12 14:38:37	176.8.152.2	laque_standart	5.29	9.7	4	1		0	0	9.7	0	0	194.739	36.8	1581	8.12
28.08.12 14:40:22	176.8.152.2	laque_standart	3.48	7.62	4	1		0	0	0	0	0	130.408	37.5	1059	8.12
28.08.12 14:40:34	176.8.152.2	laque_standart	3.48	7.62	4	1		0	0	7.62	0	0	145.648	41.9	1183	8.12
28.08.12 14:40:44	176.8.152.2	laque_standart	3.48	7.62	4	1		0	0	7.62	0	0	149.458	42.9	1214	8.12
28.08.12 14:40:59	176.8.152.2	laque_premium	3.48	7.62	4	1		0	0	0	0	0	150.94	43.4	1226	8.12
28.08.12 14:41:25	176.8.152.2	laque_premium	3.48	7.62	4	1		0	0	0	0	0	150.94	43.4	1226	8.12
28.08.12 14:41:34	176.8.152.2	laque_premium	3.48	7.62	4	1		0	0	7.62	0	0	166.18	47.8	1349	8.12
28.08.12 14:41:44	176.8.152.2	laque_premium	3.48	7.62	4	1		0	0	7.62	0	0	169.99	48.8	1380	8.12
28.08.12 14:55:27	176.8.152.2	laque_standart	3.18	7.15	4	0		0	0	0	0	0	114.888	36.1	933	8.12
28.08.12 14:56:35	176.8.152.2	laque_premium	3.18	7.15	4	0		0	0	0	0	0	133.65	42	1085	8.12
28.08.12 14:57:58	176.8.152.2	laque_premium	3.81	8.18	6	0		0	0	0	0	0	163.46	42.9	1327	8.12
28.08.12 15:00:57	176.8.152.2	laque_standart	3.81	8.18	6	0		0	0	0	0	0	140.981	37	1145	8.12
28.08.12 15:06:37	176.8.152.2	mat_270w	15.3	16.2	4	1		2	0	16.2	0	0	427.4	27.9	3470	8.12
28.08.12 15:07:09	176.8.152.2	laque_standart	15.3	16.2	4	1		2	0	16.2	0	0	413.63	27	3359	8.12
28.08.12 15:07:26	176.8.152.2	laque_320	15.3	16.2	4	1		2	0	16.2	0	0	482.48	31.5	3918	8.12
28.08.12 15:10:17	176.8.152.2	mat_270	12.5	14.2	4	1		1	0	14.2	0	0	395.9	31.7	3215	8.12
28.08.12 15:10:34	176.8.152.2	mat_320	12.5	14.2	4	1		1	0	14.2	0	0	403.4	32.3	3276	8.12
28.08.12 15:11:34	176.8.152.2	mat_270w	12.5	14.2	4	1		1	0	14.2	0	0	358.4	28.7	2910	8.12
28.08.12 15:12:04	176.8.152.2	mat_320	12.5	14.2	4	1		1	0	14.2	0	0	403.4	32.3	3276	8.12
28.08.12 15:12:29	176.8.152.2	laque_standart	12.5	14.2	4	1		1	0	14.2	0	0	347.15	27.8	2819	8.12
28.08.12 15:13:07	176.8.152.2	mat_270w	15.3	16.2	4	1		2	0	16.2	0	0	427.4	27.9	3470	8.12
28.08.12 15:15:15	176.8.152.2	mat_320	15.3	16.2	4	1		2	0	16.2	0	0	482.48	31.5	3918	8.12
28.08.12 15:15:44	176.8.152.2	laque_standart	15.3	16.2	4	1		2	0	16.2	0	0	413.63	27	3359	8.12
28.08.12 15:15:51	176.8.152.2	laque_standart	15.3	16.2	4	1		2	0	16.2	0	0	413.63	27	3359	8.12
28.08.12 15:30:58	176.8.152.2	laque_standart	9.46	15.4	8	1		0	0	0	0	0	289.186	30.6	2348	8.12
28.08.12 15:33:38	176.8.152.2	laque_premium	9.46	15.4	8	1		0	0	0	0	0	345	36.5	2801	8.12
28.08.12 16:12:14	176.8.152.2	laque_standart	2.74	6.57	4	1		0	2.63	6.57	0	0	146.804	53.6	1192	8.12
29.08.12 10:52:07	176.8.255.82	laque_standart	2.12	5.83	4	0	4	0	0	5.83	0	0	142.362	67.2	1156	8.12
29.08.12 10:52:36	176.8.255.82	laque_premium	2.12	5.83	4	0	4	0	0	5.83	0	0	154.87	73.1	1258	8.12
29.08.12 10:52:51	176.8.255.82	laque_standart_180	2.12	5.83	4	0	4	0	0	5.83	0	0	151.902	71.7	1233	8.12
29.08.12 10:53:32	176.8.255.82	laque_premium	2.12	5.83	4	0	4	0	0	5.83	0	0	154.87	73.1	1258	8.12
29.08.12 10:53:39	176.8.255.82	laque_standart	2.12	5.83	4	0	4	0	0	5.83	0	0	142.362	67.2	1156	8.12
29.08.12 10:54:04	176.8.255.82	laque_standart	1.07	4.16	4	0	4	0	0	4.16	0	0	112.527	105.2	914	8.12
29.08.12 10:54:18	176.8.255.82	laque_premium	1.07	4.16	4	0	4	0	0	4.16	0	0	118.84	111.1	965	8.12
29.08.12 10:54:49	176.8.255.82	laque_premium	1.07	4.16	4	0	4	0	0	4.16	0	0	118.84	111.1	965	8.12
29.08.12 10:55:00	176.8.255.82	laque_standart_180	1.07	4.16	4	0	4	0	0	4.16	0	0	117.342	109.7	953	8.12
29.08.12 10:55:54	176.8.255.82	laque_standart	4.83	11.36	4	0	8	0	0	11.36	0	0	270.343	56	2195	8.12
29.08.12 10:56:24	176.8.255.82	laque_premium	4.83	11.36	4	0	8	0	0	11.36	0	0	298.84	61.9	2427	8.12
29.08.12 10:56:38	176.8.255.82	laque_standart_180	4.83	11.36	4	0	8	0	0	11.36	0	0	292.078	60.5	2372	8.12
29.08.12 11:23:54	176.8.255.82	laque_standart	8.38	4.14	6	1		0	0	4.14	0	0	193.418	23.1	1571	8.12
29.08.12 11:24:10	176.8.255.82	laque_standart	8.38	14.14	6	1		0	0	14.14	0	0	283.418	33.8	2301	8.12
29.08.12 11:24:31	176.8.255.82	laque_premium	8.38	14.14	6	1		0	0	14.14	0	0	332.86	39.7	2703	8.12
29.08.12 11:25:05	176.8.255.82	laque_standart_180	8.38	14.14	6	1		0	0	14.14	0	0	321.128	38.3	2608	8.12
29.08.12 11:25:37	176.8.255.82	laque_standart_180	8.38	14.14	6	1		0	0	14.14	0	0	328.198	39.2	2665	8.12
29.08.12 11:26:38	176.8.255.82	laque_standart_180	5.29	9.7	4	1		0	0	9.7	0	0	213.694	40.4	1735	8.12
29.08.12 11:26:53	176.8.255.82	laque_premium	5.29	9.7	4	1		0	0	9.7	0	0	221.1	41.8	1795	8.12
29.08.12 11:27:03	176.8.255.82	laque_premium	5.29	9.7	4	1		0	0	0	0	0	201.7	38.1	1638	8.12
29.08.12 13:06:42	176.8.255.82	laque_standart	20	18	4	1	3	0	0	18	0	0	502	25.1	4076	8.12
29.08.12 13:07:08	176.8.255.82	laque_standart	20	18	4	0		0	0	0	0	0	428	21.4	3475	8.12
29.08.12 13:07:50	176.8.255.82	laque_standart	20	18	4	1	3	0	0	18	0	0	502	25.1	4076	8.12
29.08.12 23:20:57	178.94.62.234	laque_standart	16	16	4	1		0	0	0	0	0	365.6	22.9	2969	8.12
29.08.12 23:24:53	178.94.62.234	laque_standart	16	16	4	 1		0	0	0	0	0	365.6	22.9	2969	8.12
29.08.12 23:25:39	178.94.62.234	laque_standart	9	12	4	 	4	0	0	0	0	0	270.9	30.1	2200	8.12
29.08.12 23:25:57	178.94.62.234	laque_standart	9	12	4	1 		0	0	0	0	0	238.9	26.5	1940	8.12
29.08.12 23:26:01	178.94.62.234	laque_standart	9	12	4	1 		0	0	0	0	0	238.9	26.5	1940	8.12
29.08.12 23:26:45	178.94.62.234	laque_standart	12	14	4	1 		0	0	0	0	0	295.2	24.6	2397	8.12
29.08.12 23:26:59	178.94.62.234	laque_standart	9	12	4	1 		0	0	0	0	0	238.9	26.5	1940	8.12
29.08.12 23:28:20	178.94.62.234	laque_standart	7.1	9.4	0	1		0	9.4	0	0	0	249.11	35.1	2023	8.12
30.08.12 10:11:11	109.162.47.222	laque_standart	12.57	14.29	4	1		0	0	14.29	0	0	333.847	26.6	2711	8.12
30.08.12 10:13:43	109.162.47.222	laque_standart	12.57	14.29	4	1		0	0	14.29	0	0	333.847	26.6	2711	8.12
30.08.12 10:50:22	194.50.254.170	milk	18	18	4	1		0	0	0	0	0	694	38.6	5635	8.12
30.08.12 11:39:09	178.94.175.221	laque_320	9	12	4	1		0	0	0	0	0	279.4	31	2269	8.12
30.08.12 15:09:20	93.78.96.49	mat_270w	10.6	13.6	4	1		0	0	0	1	0	298.1	28.1	2421	8.12
30.08.12 17:53:17	109.162.47.222	laque_standart	1.5	4.7	6	0		0	0	4.7	0	0	95.8	63.9	778	8.12
30.08.12 17:56:47	109.162.47.222	laque_standart	6.6	13.5	8	1		0	0	13.5	0	0	269.31	40.8	2187	8.12
30.08.12 18:00:00	109.162.47.222	laque_standart	1.9	6	5	0		0	0	6	0	0	108.79	57.3	883	8.12
31.08.12 12:36:34	94.248.36.80	laque_standart	15.8	16	4	0		0	0	16	0	0	434.78	27.5	3530	8.12
31.08.12 12:47:45	178.94.169.119	laque_standart	4	8	4	1		0	0	0	0	0	140.4	35.1	1140	8.12
31.08.12 12:50:20	178.94.169.119	laque_standart	10	12	4	1		0	10	0	0	0	333	33.3	2704	8.12
31.08.12 14:30:56	46.211.55.223	laque_premium	6.55	13.5	8	1		0	0	13.5	0	0	300.5	45.9	2440	8.12
31.08.12 14:31:21	46.211.55.223	laque_standart_180	6.55	13.5	8	1		0	0	13.5	0	0	291.33	44.5	2366	8.12
31.08.12 14:32:21	46.211.55.223	laque_premium	1.5	4.7	6	0		0	0	4.7	0	0	102.3	68.2	831	8.12
31.08.12 14:32:47	46.211.55.223	laque_standart_180	1.5	4.7	6	0		0	0	4.7	0	0	100.2	66.8	814	8.12
31.08.12 14:32:55	46.211.55.223	laque_standart	1.5	4.7	6	0		0	0	4.7	0	0	93.45	62.3	759	8.12
31.08.12 14:33:14	46.211.55.223	laque_premium	1.9	6	5	0		0	0	6	0	0	117	61.6	950	8.12
31.08.12 14:33:19	46.211.55.223	laque_standart_180	1.9	6	5	0		0	0	6	0	0	114.34	60.2	928	8.12
31.08.12 14:41:12	46.211.55.223	laque_premium	25.63	25.15	16	1		0	23.15	25.15	0	0	1024.725	40	8321	8.12
31.08.12 15:23:22	193.109.129.18	laque_standart	30	22	4	1	3	0	0	0	0	0	635	21.2	5156	8.12
31.08.12 15:23:47	193.109.129.18	laque_standart	30	22	4	1	3	0	0	0	1	0	677.3	22.6	5500	8.12
31.08.12 15:25:33	193.109.129.18	laque_standart	18	25	4	1	3	0	7	0	1	0	568.18	31.6	4614	8.12
31.08.12 19:19:38	178.94.7.187	laque_standart	12	14	4	2		0	0	14	0	1	390.12	32.5	3168	8.12
31.08.12 19:25:47	178.94.7.187	laque_200	4	8	4	0	3	0	0	0	0	0	166	41.5	1348	8.12
