31.03.14 14:35:27	46.211.207.196	lac_eco_320c	10.7	13.14	4	0		0	0	0	0	0	202.7184	18.9	2270	11.2
31.03.14 14:35:54	46.211.207.196	lac_eco_320c	8.63	14.12	6	0	3	0	0	0	0	0	219.4272	25.4	2458	11.2
31.03.14 14:36:48	46.211.207.196	lac_pon_180c	7.7	11.5	4	1		0	0	0	0	0	190.14	24.7	2130	11.2
31.03.14 14:39:18	46.211.207.196	lac_eco_320c	14	15	4	2		0	0	0	0	0	266.4	19	2984	11.2
31.03.14 14:39:27	46.211.207.196	lac_pon_180c	14	15	4	2		0	0	0	0	0	308.4	22	3454	11.2
31.03.14 14:39:59	46.211.207.196	lac_eco_320c	14	15	4	2		0	0	0	0	0	266.4	19	2984	11.2
31.03.14 14:41:18	46.211.207.196	lac_pon_180c	11	13.28	4	0		0	0	0	0	0	239.9568	21.8	2688	11.2
31.03.14 14:41:28	46.211.207.196	lac_pon_180c	11	13.28	4	1		0	0	0	0	0	247.7568	22.5	2775	11.2
31.03.14 14:42:10	46.211.207.196	lac_pon_180c	7.7	11.5	4	1		0	0	0	0	0	190.14	24.7	2130	11.2
31.03.14 14:42:33	46.211.207.196	lac_pon_180c	11	13.28	4	0		0	0	0	0	0	239.9568	21.8	2688	11.2
31.03.14 14:43:18	46.211.207.196	lac_eco_320c	11	13.28	4	0		0	0	0	0	0	206.9568	18.8	2318	11.2
31.03.14 14:43:41	46.211.207.196	lac_eco_320c	7.7	11.5	4	1		0	0	0	0	0	167.04	21.7	1871	11.2
31.03.14 14:57:52	46.211.207.196	lac_eco_320c	22.14	28.64	8	0	5	0	0	0	0	0	474.8784	21.4	5319	11.2
31.03.14 15:02:13	46.211.207.196	lac_pon_180c	22.14	28.64	8	0	5	0	0	0	0	0	541.2984	24.4	6063	11.2
31.03.14 15:04:25	46.211.207.196	lac_eco_320c	19.33	27.26	10	0	3	0	0	0	0	0	422.1456	21.8	4728	11.2
31.03.14 15:05:51	46.211.207.196	lac_pon_180c	19.33	27.26	10	0	3	0	0	0	0	0	480.1356	24.8	5378	11.2
31.03.14 15:08:04	46.211.207.196	lac_eco_320c	18.7	24.78	8	1		0	0	0	0	0	373.9968	20	4189	11.2
31.03.14 15:09:12	46.211.207.196	lac_pon_180c	18.7	24.78	8	1		0	0	0	0	0	430.0968	23	4817	11.2
