21.11.11 10:59:14	178.94.170.163	laque_standart_180	6.26	11.29	6	0		0	4.5	0	0	0	261.466	41.8	2110	8.07
21.11.11 12:57:11	178.94.121.108	laque_premium	8.3	11.74	6	1	3	2	0	11.74	0	0	355.66	42.9	2870	8.07
21.11.11 12:59:04	178.94.121.108	laque_premium	10.13	12.66	5	1	3	2	0	12.66	0	0	395.54	39	3192	8.07
22.11.11 08:37:10	95.215.36.107	laque_standart	1.8	4.7	0	1		0	4.7	4.7	0	0	113.28	62.9	914	8.07
22.11.11 13:30:48	178.94.90.100	laque_standart_180	38013.3	691.2	0	1		0	691.2	691.2	0	0	718805.78	18.9	5800763	8.07
22.11.11 13:31:00	178.94.90.100	laque_standart_180	3.8	6.9	0	1		0	6.9	6.9	0	0	195.98	51.6	1582	8.07
22.11.11 13:38:27	178.94.90.100	laque_premium	3.8	6.9	0	1		0	6.9	6.9	0	0	201.3	53	1624	8.07
22.11.11 13:40:45	178.94.90.100	laque_320	3.8	6.9	0	1		0	6.9	6.9	0	0	199.4	52.5	1609	8.07
22.11.11 14:54:40	178.94.209.12	laque_barrisol_200	3.8	6.9	0	1		0	6.9	6.9	0	0	224.1	59	1808	8.07
22.11.11 14:55:00	178.94.209.12	laque_standart_180	3.8	6.9	0	1		0	6.9	6.9	0	0	195.98	51.6	1582	8.07
23.11.11 13:39:36	178.93.34.2	mat_270w	20.4	18.4	4	1		0	0	0	1	0	493.4	24.2	3982	8.07
23.11.11 16:07:31	178.94.79.72	laque_standart	7	20	3	1		0	15.5	20	0	0	425.7	60.8	3435	8.07
23.11.11 16:07:46	178.94.79.72	laque_standart_180	7	20	3	1		0	15.5	20	0	0	457.2	65.3	3690	8.07
23.11.11 22:15:36	178.92.186.7	laque_standart	9	12	4	1		0	0	0	0	0	238.9	26.5	1928	8.07
24.11.11 07:46:34	31.40.240.75	photoprint_320	16	16	4	0	4	0	0	16	0	0	1324	82.8	10685	8.07
24.11.11 07:47:34	31.40.240.75	mat_320	16	16	4	0		0	0	16	0	0	476	29.8	3841	8.07
24.11.11 07:51:22	31.40.240.75	laque_standart	4.497	6.00	6	0		0	5.00	6.00	0	0	187.4077	41.7	1512	8.07
24.11.11 07:51:33	31.40.240.75	mat_320	4.497	6.00	6	0		0	5.00	6.00	0	0	211.6915	47.1	1708	8.07
24.11.11 09:58:41	178.94.116.143	laque_barrisol_200	29.3	22	4	2		0	0	0	0	0	951.8	32.5	7681	8.07
24.11.11 10:00:03	178.94.116.143	laque_standart_180	29.3	22	4	2		0	0	0	0	0	734.98	25.1	5931	8.07
24.11.11 10:00:12	178.94.116.143	laque_barrisol_200	29.3	22	4	2		0	0	0	0	0	951.8	32.5	7681	8.07
24.11.11 10:00:23	178.94.116.143	laque_standart_180	29.3	22	4	2		0	0	0	0	0	734.98	25.1	5931	8.07
24.11.11 18:16:10	93.79.169.135	satin_270	9	12	4	1	-	-	0	0	0	0	274	30.4	2211	8.07
25.11.11 09:51:30	178.93.48.100	laque_standart	8.35	11.38	6	1		0	4.75	11.38	0	0	301.845	36.1	2436	8.07
25.11.11 09:51:58	178.93.48.100	laque_standart_180	8.35	11.38	6	1		0	4.75	11.38	0	0	339.42	40.6	2739	8.07
25.11.11 11:33:53	178.94.89.96	laque_standart	2.6	6.4	4	0	2	0	0	6.4	0	0	134.26	51.6	1083	8.07
25.11.11 11:34:11	178.94.89.96	laque_standart	2.6	6.4	4	0	2	0	0	0	0	0	121.46	46.7	980	8.07
25.11.11 15:35:41	178.94.200.156	laque_premium	10.13	12.66	5	1	3	2	0	12.66	0	0	395.54	39	3192	8.07
25.11.11 15:37:29	178.94.200.156	laque_premium	8.33	11.74	6	1	3	2	0	11.74	0	0	356.26	42.8	2875	8.07
25.11.11 15:40:11	178.94.200.156	laque_premium	10.13	12.66	5	1	3	2	0	12.66	0	0	395.54	39	3192	8.07
25.11.11 16:48:45	94.55.164.14	mat_270w	20	18	4	1		0	0	0	0	0	454	22.7	3664	8.07
25.11.11 16:49:07	94.55.164.14	laque_barrisol_200	20	18	4	1		0	0	0	0	0	674	33.7	5439	8.07
25.11.11 16:49:23	94.55.164.14	satin_270	20	18	4	1		0	0	0	0	0	514	25.7	4148	8.07
25.11.11 16:49:40	94.55.164.14	mat_320	20	18	4	1		0	0	0	0	0	544	27.2	4390	8.07
25.11.11 16:49:50	94.55.164.14	laque_200	20	18	4	1		0	0	0	0	0	454	22.7	3664	8.07
25.11.11 16:49:57	94.55.164.14	laque_320	20	18	4	1		0	0	0	0	0	544	27.2	4390	8.07
26.11.11 08:22:28	31.40.240.216	mat_320	13.3	14.6	4	1		0	0	14.6	0	0	418.75	31.5	3379	8.07
26.11.11 08:23:39	31.40.240.216	laque_320	13.3	14.6	4	1		0	0	14.6	0	0	418.75	31.5	3379	8.07
26.11.11 08:24:33	31.40.240.216	metallic	13.3	14.6	4	1		0	0	14.6	0	0	491.9	37	3970	8.07
26.11.11 08:26:23	31.40.240.216	laque_320	13.3	14.6	4	1		0	0	14.6	0	0	418.75	31.5	3379	8.07
26.11.11 08:27:24	31.40.240.216	laque_320	13.7	14.8	4	1		0	0	14.8	0	0	428.35	31.3	3457	8.07
26.11.11 08:30:58	31.40.240.216	laque_320	4.00	3.142	7	0		0	0	0	0	0	134.994	33.7	1089	8.07
26.11.11 14:09:02	178.94.136.208	laque_barrisol_200	10.13	12.66	5	1	3	2	0	12.66	0	0	456.32	45	3683	8.07
27.11.11 12:15:59	95.215.36.106	laque_standart	12	14	4	0		0	0	0	0	0	287.2	23.9	2318	8.07
28.11.11 07:11:53	31.40.230.78	laque_320	35.000	25.846	10	2		0	0	0	0	0	929.422	26.6	7500	8.07
28.11.11 07:15:47	31.40.230.78	laque_standart	4.5	10.2	4	0		0	0	10.2	0	0	175.25	38.9	1414	8.07
28.11.11 07:18:03	31.40.230.78	laque_standart_180	6.4	10.9	4	0		0	0	10.9	0	0	237.14	37.1	1914	8.07
28.11.11 07:22:06	31.40.230.78	laque_320	35.000	25.846	10	2		0	0	0	0	0	929.422	26.6	7500	8.07
28.11.11 09:44:40	178.94.88.84	laque_standart	8.75	12.86	2	1		0	7.48	12.86	0	0	323.385	37	2610	8.07
28.11.11 09:45:51	178.94.88.84	laque_standart	18.15	17.59	4	1		0	0	17.59	0	0	451.02	24.8	3640	8.07
28.11.11 09:48:05	178.94.88.84	laque_standart	8.75	12.86	2	1		0	4.75	12.86	0	0	301.545	34.5	2433	8.07
28.11.11 09:48:24	178.94.88.84	laque_standart	8.75	12.86	2	1		0	7.48	12.86	0	0	323.385	37	2610	8.07
29.11.11 10:49:53	178.94.170.54	laque_standart	10.9	18.1	4	1		0	9	18.1	0	0	416.59	38.2	3362	8.07
29.11.11 10:50:09	178.94.170.54	laque_standart_180	10.9	18.1	4	1		0	9	18.1	0	0	465.64	42.7	3758	8.07
29.11.11 10:50:23	178.94.170.54	laque_premium	10.9	18.1	4	1		0	9	18.1	0	0	480.9	44.1	3881	8.07
29.11.11 10:50:49	178.94.170.54	laque_barrisol_150	10.9	18.1	4	1		0	9	18.1	0	0	535.4	49.1	4321	8.07
29.11.11 10:55:08	178.94.170.54	laque_320	10.9	18.1	4	1		0	9	18.1	0	0	475.45	43.6	3837	8.07
29.11.11 12:01:29	176.8.157.7	laque_standart	20	18	4	1	3	1	0	18	0	0	519	26	4188	8.07
29.11.11 12:01:53	176.8.157.7	mat_200w	20	18	4	1	3	1	0	18	0	0	517	25.9	4172	8.07
29.11.11 12:02:03	176.8.157.7	mat_270w	20	18	4	1	3	1	0	18	0	0	537	26.9	4334	8.07
29.11.11 12:02:11	176.8.157.7	satin_200	20	18	4	1	3	1	0	18	0	0	537	26.9	4334	8.07
29.11.11 12:02:17	176.8.157.7	laque_barrisol_150	20	18	4	1	3	1	0	18	0	0	737	36.9	5948	8.07
29.11.11 12:02:27	176.8.157.7	laque_200	20	18	4	1	3	1	0	18	0	0	537	26.9	4334	8.07
29.11.11 12:02:35	176.8.157.7	metallic	20	18	4	1	3	1	0	18	0	0	737	36.9	5948	8.07
29.11.11 12:02:42	176.8.157.7	milk	20	18	4	1	3	1	0	18	0	0	997	49.9	8046	8.07
29.11.11 14:23:04	178.136.223.89	laque_200	12	14	4	1		0	0	0	1	0	324	27	2615	8.07
29.11.11 19:03:14	195.230.130.137	laque_standart	100	40	4	0		0	0	0	0	0	1710	17.1	13800	8.07
30.11.11 10:33:25	178.93.64.250	laque_standart	10.61	12.86	8	1		0	0	0	0	0	287.621	27.1	2321	8.07
30.11.11 10:34:43	178.93.64.250	laque_standart	10.61	12.86	8	1		0	4.1	0	0	0	320.421	30.2	2586	8.07
30.11.11 12:41:22	178.94.66.5	laque_standart_180	5.42	10.32	9	0	6	0	0	10.32	0	0	298.692	55.1	2410	8.07
30.11.11 12:44:32	178.94.66.5	laque_standart_180	5.42	10.32	9	0	6	0	0	10.32	0	0	298.692	55.1	2410	8.07
