26.03.12 12:21:41	109.162.47.150	laque_standart	35	24	4	1		0	0	24	0	0	737.5	21.1	5952	8.07
26.03.12 12:24:52	109.162.47.150	laque_standart_180	35	24	4	1		0	0	24	0	0	895	25.6	7223	8.07
26.03.12 12:25:39	109.162.47.150	laque_standart	35	24	4	1		0	0	24	0	0	737.5	21.1	5952	8.07
26.03.12 12:25:53	109.162.47.150	laque_standart_180	35	24	4	1		0	0	24	0	0	895	25.6	7223	8.07
26.03.12 12:26:20	109.162.47.150	laque_standart	35	24	4	1		0	0	24	0	0	737.5	21.1	5952	8.07
26.03.12 12:27:22	109.162.47.150	laque_standart_180	35	24	4	1		0	0	24	0	0	895	25.6	7223	8.07
26.03.12 15:28:08	84.52.79.3	laque_standart	8	12	4	1		0	0	0	0	0	224.8	28.1	1814	8.07
26.03.12 16:19:56	109.162.47.150	laque_barrisol_200	18	18	4	1		1	0	0	0	0	612	34	4939	8.07
26.03.12 16:20:18	109.162.47.150	laque_standart_180	18	18	4	1		1	0	0	0	0	496.8	27.6	4009	8.07
26.03.12 16:20:22	46.175.160.13	laque_barrisol_150	24.2	19.8	4	1		0	0	0	0	0	771.6	31.9	6227	8.07
26.03.12 16:20:31	109.162.47.150	laque_standart	18	18	4	1		1	0	0	0	0	415.8	23.1	3356	8.07
26.03.12 16:20:32	46.175.160.13	laque_premium	24.2	19.8	4	1		0	0	0	0	0	650.6	26.9	5250	8.07
26.03.12 16:20:47	46.175.160.13	laque_standart_180	24.2	19.8	4	1		0	0	0	0	0	616.72	25.5	4977	8.07
26.03.12 16:20:56	46.175.160.13	laque_standart	24.2	19.8	4	1		0	0	0	0	0	507.82	21	4098	8.07
26.03.12 23:06:20	93.127.3.178	laque_320	390457	2516	4	0		0	0	0	0	0	7631543.5	19.5	61586556	8.07
26.03.12 23:07:09	93.127.3.178	laque_320	39.6	25.4	4	0		0	0	0	0	0	970	24.5	7828	8.07
26.03.12 23:07:29	93.127.3.178	laque_320	39	25.2	4	0		0	0	0	0	0	956.9	24.5	7722	8.07
26.03.12 23:07:40	93.127.3.178	laque_320	36.9	24.6	4	0		0	0	0	0	0	911.75	24.7	7358	8.07
27.03.12 00:13:20	93.79.151.56	laque_standart	15	16	4	1	2	0	0	0	0	0	371.5	24.8	2998	8.07
27.03.12 09:57:30	176.8.29.19	laque_320	14.09	15.63	4	1		0	0	15.63	0	0	443.425	31.5	3578	8.07
27.03.12 09:57:38	176.8.29.19	laque_320	14.09	15.63	4	1		0	0	15.63	0	0	451.24	32	3642	8.07
27.03.12 09:57:42	176.8.29.19	laque_standart_180	14.09	15.63	4	1		0	0	15.63	0	0	438.559	31.1	3539	8.07
27.03.12 10:01:20	176.8.29.19	laque_standart	15	16	4	1		0	0	0	0	0	351.5	23.4	2837	8.07
27.03.12 11:22:46	213.179.245.197	mat_200w	9	12	4	1		2	0	0	1	0	266.6	29.6	2151	8.07
27.03.12 15:41:01	193.109.128.82	laque_standart	12	14	4	1		1	0	0	0	0	303.2	25.3	2447	8.07
27.03.12 15:42:52	193.109.128.82	mat_200w	12	14	4	1		1	0	0	0	0	302	25.2	2437	8.07
27.03.12 16:47:13	176.8.29.19	laque_standart	7.27	11.28	4	1		0	0	11.28	0	0	232.027	31.9	1872	8.07
27.03.12 16:47:30	176.8.29.19	laque_standart_180	7.27	11.28	4	1		0	0	11.28	0	0	264.742	36.4	2136	8.07
27.03.12 16:47:38	176.8.29.19	laque_barrisol_200	7.27	11.28	4	1		0	0	11.28	0	0	311.27	42.8	2512	8.07
27.03.12 16:48:09	176.8.29.19	laque_barrisol_200	7.27	11.28	4	1		0	0	11.28	0	0	316.91	43.6	2557	8.07
27.03.12 16:48:40	176.8.29.19	laque_barrisol_200	7.27	11.28	4	1		0	0	11.28	0	0	311.27	42.8	2512	8.07
27.03.12 16:48:50	176.8.29.19	laque_standart_180	7.27	11.28	4	1		0	0	11.28	0	0	264.742	36.4	2136	8.07
27.03.12 16:48:55	176.8.29.19	laque_standart	7.27	11.28	4	1		0	0	11.28	0	0	232.027	31.9	1872	8.07
27.03.12 20:38:32	178.93.185.59	laque_standart	3.9	8.6	4	0		0	0	0	0	0	135.19	34.7	1091	8.07
28.03.12 08:32:46	193.109.128.82	laque_standart	12.6	14.3	4	1		1	0	0	1	0	331.526	26.3	2675	8.07
28.03.12 08:34:11	193.109.128.82	mat_200w	12.6	14.3	4	1		1	0	0	1	0	330.14	26.2	2664	8.07
28.03.12 08:35:48	193.109.128.82	mat_200w	12.6	14.3	4	1		1	0	0	0	0	312.5	24.8	2522	8.07
28.03.12 08:36:22	193.109.128.82	laque_barrisol_200	12.6	14.3	4	1		1	0	0	0	0	451.1	35.8	3640	8.07
28.03.12 08:36:48	193.109.128.82	laque_200	12.6	14.3	4	1		1	0	0	0	0	325.1	25.8	2624	8.07
28.03.12 08:37:13	193.109.128.82	laque_premium	12.6	14.3	4	1		1	0	0	0	0	388.1	30.8	3132	8.07
28.03.12 08:37:45	193.109.128.82	satin_200	12.6	14.3	4	1		1	0	0	0	0	325.1	25.8	2624	8.07
28.03.12 08:45:55	193.109.128.82	mat_200w	12.6	14.3	4	1		1	0	0	0	0	312.5	24.8	2522	8.07
28.03.12 08:46:28	193.109.128.82	laque_standart	12.6	14.3	4	1		1	0	0	0	0	313.76	24.9	2532	8.07
28.03.12 08:48:05	193.109.128.82	laque_standart	19.3	18	4	2		1	0	0	0	0	442.13	22.9	3568	8.07
28.03.12 08:48:40	193.109.128.82	mat_200w	19.3	18	4	2		1	0	0	0	0	440.2	22.8	3552	8.07
28.03.12 08:49:07	193.109.128.82	laque_premium	19.3	18	4	2		1	0	0	0	0	556	28.8	4487	8.07
28.03.12 10:40:42	176.8.152.4	laque_standart	18	18	4	1		0	0	18	0	0	443.8	24.7	3581	8.07
28.03.12 11:01:12	194.44.50.253	laque_standart	2.6	6.4	4	0	4	1	0	6.4	0	0	162.26	62.4	1309	8.07
28.03.12 11:02:15	194.44.50.253	laque_premium	2.5	6.3	4	0	4	1	0	6.3	0	0	174.7	69.9	1410	8.07
28.03.12 11:02:37	194.44.50.253	mat_270	2.5	6.3	4	0	4	1	0	6.3	0	0	169.7	67.9	1369	8.07
28.03.12 11:02:53	194.44.50.253	mat_270	2.5	6.3	4	0	4	1	0	6.3	0	0	172.85	69.1	1395	8.07
28.03.12 13:30:42	193.109.129.227	laque_standart	3.9	8.6	4	0		0	0	0	0	0	135.19	34.7	1091	8.07
28.03.12 13:31:58	193.109.129.227	laque_standart	3.9	8.6	4	1		0	0	0	0	0	143.19	36.7	1156	8.07
29.03.12 10:58:45	176.8.145.143	laque_standart	3.31	7.59	8	0		0	1.74	7.59	0	0	168.901	51	1363	8.07
29.03.12 13:36:53	176.8.145.143	laque_standart	3.31	7.59	8	0		0	1.74	7.59	0	0	172.696	52.2	1394	8.07
29.03.12 14:16:11	176.8.145.143	laque_standart	4.9	7.9	0	1		0	7.9	7.9	1	0	218.299	44.6	1762	8.07
29.03.12 14:17:33	176.8.145.143	laque_320	4.9	7.9	0	1		0	7.9	7.9	1	0	247.405	50.5	1997	8.07
29.03.12 14:17:52	176.8.145.143	laque_premium	4.9	7.9	0	1		0	7.9	7.9	1	0	250.1	51	2018	8.07
29.03.12 14:19:46	176.8.145.143	laque_standart	4.9	7.9	0	1		0	7.9	7.9	1	0	218.299	44.6	1762	8.07
29.03.12 14:20:19	176.8.145.143	laque_320	4.9	7.9	0	1		0	7.9	7.9	0	0	237.85	48.5	1919	8.07
29.03.12 14:21:16	176.8.145.143	laque_barrisol_150	4.9	7.9	0	1		0	7.9	7.9	1	0	277.05	56.5	2236	8.07
29.03.12 14:24:12	176.8.145.143	laque_premium	4.9	7.9	0	1		0	7.9	7.9	1	0	250.1	51	2018	8.07
29.03.12 14:24:46	176.8.145.143	laque_320	4.9	7.9	0	1		0	7.9	7.9	1	0	247.405	50.5	1997	8.07
29.03.12 14:24:49	176.8.145.143	laque_320	4.9	7.9	0	1		0	7.9	7.9	0	0	237.85	48.5	1919	8.07
29.03.12 14:25:29	176.8.145.143	laque_standart	4.9	7.9	0	1		0	7.9	7.9	1	0	218.299	44.6	1762	8.07
29.03.12 15:29:09	193.109.128.82	mat_200w	12.6	14.3	4	1		1	0	0	0	0	312.5	24.8	2522	8.07
29.03.12 16:55:54	95.135.21.63	mat_270w	24	20	4	1		0	0	0	0	0	528	22	4261	8.07
30.03.12 15:18:55	176.8.145.243	laque_barrisol_200	5.32	8.66	8	0		0	8.66	0	1	0	316.2	59.4	2552	8.07
30.03.12 15:19:13	176.8.145.243	laque_barrisol_200	5.32	8.66	8	1		0	8.66	8.66	1	0	345.85	65	2791	8.07
30.03.12 17:08:06	176.8.145.243	laque_standart	1.37	4.97	6	1		0	0	0	0	0	92.107	67.2	743	8.07
30.03.12 17:12:16	176.8.145.243	laque_standart	8.91	12.9	6	1		0	12.9	12.9	0	0	382.931	43	3090	8.07
30.03.12 17:12:35	176.8.145.243	laque_premium	8.91	12.9	6	1		0	12.9	12.9	0	0	435.5	48.9	3514	8.07
30.03.12 17:12:44	176.8.145.243	laque_standart_180	8.91	12.9	6	1		0	12.9	12.9	0	0	423.026	47.5	3414	8.07
30.03.12 17:13:01	176.8.145.243	laque_barrisol_200	8.91	12.9	6	1		0	12.9	12.9	0	0	480.05	53.9	3874	8.07
30.03.12 22:18:27	178.94.111.114	laque_standart_180	9.5	12.4	4	1		0	0	0	0	0	291.5	30.7	2352	8.07
30.03.12 22:19:21	178.94.111.114	laque_standart	9.5	12.4	4	1		0	0	0	0	0	248.75	26.2	2007	8.07
31.03.12 16:53:07	178.94.128.226	laque_standart_180	5	9.2	4	0		0	0	9.2	0	0	195.8	39.2	1580	8.07
31.03.12 19:26:09	46.46.81.245	laque_premium	15	16	4	1		0	0	0	0	0	440	29.3	3551	8.07
