18.03.11 18:06:31	46.175.163.7	laque_premium	15	7	4	1		0	0	7	0	0	370	24.7	2960	8
18.03.11 18:06:57	46.175.163.7	pearl	15	7	4	1		0	0	7	0	0	445	29.7	3560	8
18.03.11 18:07:11	46.175.163.7	mat_wide	15	7	4	1		0	0	7	0	0	280	18.7	2240	8
19.03.11 10:55:01	178.94.35.97	laque_standart	13.2	14.6	5	1		0	0	14.6	0	0	334.6	25.3	2677	8
19.03.11 10:55:14	178.94.35.97	laque_standart_180	13.2	14.6	5	1		0	0	14.6	0	0	374.2	28.3	2994	8
19.03.11 10:55:28	178.94.35.97	laque_premium	13.2	14.6	5	1		0	0	14.6	0	0	413.8	31.3	3310	8
19.03.11 10:55:52	178.94.35.97	laque_standart	8.8	14.5	8	1		0	0	14.5	0	0	287.2	32.6	2298	8
19.03.11 10:56:03	178.94.35.97	laque_standart_180	8.8	14.5	8	1		0	0	14.5	0	0	313.6	35.6	2509	8
19.03.11 10:56:11	178.94.35.97	laque_premium	8.8	14.5	8	1		0	0	14.5	0	0	340	38.6	2720	8
19.03.11 10:56:48	178.94.35.97	laque_standart	24.2	25.4	17	2		2	0	25.4	0	0	659	27.2	5272	8
19.03.11 10:56:58	178.94.35.97	laque_standart_180	24.2	25.4	17	2		2	0	25.4	0	0	731.6	30.2	5853	8
19.03.11 10:57:10	178.94.35.97	laque_premium	24.2	25.4	17	2		2	0	25.4	0	0	804.2	33.2	6434	8
21.03.11 13:04:09	178.94.102.199	laque_premium	12.95	14.43	4	1		0	5.61	14.43	0	0	447.32	34.5	3579	8
21.03.11 13:05:08	178.94.102.199	laque_standart	12.95	14.43	4	1		0	5.61	14.43	0	0	369.62	28.5	2957	8
21.03.11 13:05:37	178.94.102.199	laque_standart_180	12.95	14.43	4	1		0	5.61	14.43	0	0	408.47	31.5	3268	8
21.03.11 14:44:33	178.94.102.199	laque_standart	15	16	4	0		0	0	16	0	0	326	21.7	2608	8
21.03.11 14:46:45	178.94.102.199	laque_standart	15	16	4	1		1	0	16	0	0	382	25.5	3056	8
21.03.11 14:53:17	178.94.102.199	mat_wide	15	16	4	1		1	0	16	0	0	382	25.5	3056	8
21.03.11 14:53:33	178.94.102.199	satin	15	16	4	1		1	0	16	0	0	442	29.5	3536	8
21.03.11 14:53:46	178.94.102.199	mat_wide	15	16	4	1		1	0	16	0	0	382	25.5	3056	8
21.03.11 22:54:44	93.79.245.116	satin	11.8	14.2	4	1		0	0	14.2	0	0	325.6	27.6	2605	8
21.03.11 22:55:22	93.79.245.116	mat_ukr	11.8	14.2	4	1		0	0	14.2	0	0	254.8	21.6	2038	8
21.03.11 22:56:01	93.79.245.116	mat_rus	11.8	14.2	4	1		0	0	14.2	0	0	266.6	22.6	2133	8
21.03.11 22:56:19	93.79.245.116	mat_premium	11.8	14.2	4	1		0	0	14.2	0	0	325.6	27.6	2605	8
22.03.11 13:29:52	178.94.81.28	laque_standart	15.2	16	4	0		0	0	16	0	0	328.8	21.6	2630	8
22.03.11 13:30:07	178.94.81.28	laque_premium	15.2	16	4	0		0	0	16	0	0	420	27.6	3360	8
22.03.11 13:30:40	178.94.81.28	laque_standart	15.2	16	4	0		0	0	16	0	0	328.8	21.6	2630	8
23.03.11 09:47:22	178.94.174.119	laque_wide	20	18	4	0		0	0	18	0	0	528	26.4	4224	8
23.03.11 11:24:20	91.90.18.210	laque_premium	19.3	18	4	1		0	0	18	0	0	522	27	4176	8
24.03.11 10:39:51	178.94.184.28	laque_standart	11.6	14.3	4	1		0	5.7	14.3	0	0	357.55	30.8	2860	8
24.03.11 10:40:00	178.94.184.28	laque_standart_180	11.6	14.3	4	1		0	5.7	14.3	0	0	392.35	33.8	3139	8
24.03.11 10:40:08	178.94.184.28	laque_premium	11.6	14.3	4	1		0	5.7	14.3	0	0	427.15	36.8	3417	8
24.03.11 10:40:08	178.94.184.28	laque_premium	11.6	14.3	4	1		0	5.7	14.3	0	0	427.15	36.8	3417	8
24.03.11 12:04:47	178.94.128.44	laque_premium	11.6	14.3	4	0		0	5.7	14.3	0	0	383.4	33.1	3067	8
24.03.11 12:04:53	178.94.128.44	laque_premium	11.6	14.3	4	0		0	5.7	14.3	0	0	412	35.5	3296	8
24.03.11 16:48:47	194.79.23.59	mat_wide	15.4	16.6	4	1	6	0	0	16.6	0	0	436.4	28.3	3491	8
24.03.11 18:40:41	178.136.222.100	laque_premium	20	18	4	1		0	0	18	1	0	612	30.6	4896	8
24.03.11 18:41:42	178.136.222.100	laque_standart_180	20	18	4	1		0	0	18	1	0	546	27.3	4368	8
24.03.11 18:55:04	178.136.222.100	metallic	20	18	4	1		0	0	18	1	0	722	36.1	5776	8
24.03.11 18:55:16	178.136.222.100	laque_standart_180	20	18	4	1		0	0	18	1	0	546	27.3	4368	8
24.03.11 18:55:53	178.136.222.100	laque_standart	20	18	4	1		0	0	18	1	0	480	24	3840	8
24.03.11 19:29:53	93.79.248.108	laque_premium	20	18	4	0		0	0	18	1	0	658	32.9	5264	8
24.03.11 19:34:18	93.79.248.108	laque_premium	20	18	4	0		0	0	18	1	0	658	32.9	5264	8
24.03.11 20:27:36	178.136.222.100	laque_standart_180	20	18	4	1		0	0	18	0	0	512	25.6	4096	8
24.03.11 20:57:42	178.136.222.100	laque_standart_180	10.2	12.8	4	1		0	0	12.8	0	0	303.8	29.8	2430	8
25.03.11 14:55:55	178.94.100.91	laque_premium	19.2	17.6	4	1		0	0	17.6	0	0	517.6	27	4141	8
25.03.11 14:56:10	178.94.100.91	laque_standart	19.2	17.6	4	1		0	0	17.6	0	0	402.4	21	3219	8
25.03.11 14:56:32	178.94.100.91	laque_standart	18.2	17.2	4	1		0	0	17.2	0	0	386	21.2	3088	8
25.03.11 16:32:16	178.94.100.91	laque_premium	10.8	14.8	4	1		0	0	14.8	0	0	369.8	34.2	2958	8
25.03.11 16:32:38	178.94.100.91	laque_standart	10.8	14.8	4	1		0	0	14.8	0	0	305	28.2	2440	8
26.03.11 13:07:04	178.94.35.204	mat_ukr	4.7	8.8	4	0		0	0	8.8	0	0	146.8	31.2	1174	8
26.03.11 13:07:37	178.94.35.204	laque_standart	4.7	8.8	4	0		0	0	8.8	0	0	156.2	33.2	1250	8
27.03.11 16:29:05	46.175.163.24	mat_premium	2.6	6.4	4	0		0	0	6.4	0	0	105.2	40.5	842	8
28.03.11 12:30:11	93.75.16.91	laque_standart_180	14.4	15.6	4	0	8	0	0	15.6	0	1	540.88	37.6	4327	8
28.03.11 12:30:33	93.75.16.91	mat_rus	14.4	15.6	4	0	8	0	0	15.6	0	1	477.52	33.2	3820	8
28.03.11 12:30:45	93.75.16.91	pearl	14.4	15.6	4	0	8	0	0	15.6	0	1	667.6	46.4	5341	8
28.03.11 12:33:28	93.75.16.91	photoprint	14.4	15.6	4	0	8	0	0	15.6	0	1	1301.2	90.4	10410	8
28.03.11 12:33:33	93.75.16.91	mat_ukr	14.4	15.6	4	0	8	0	0	15.6	0	1	461.68	32.1	3693	8
28.03.11 12:36:23	178.94.173.184	laque_premium	23.2	19.8	4	1		0	0	19.8	0	0	650.4	28	5203	8
28.03.11 12:36:45	178.94.173.184	laque_standart	23.2	19.8	4	1		0	0	19.8	0	0	511.2	22	4090	8
30.03.11 07:59:22	46.203.219.108	laque_standart_180	8	12	4	0	0	0	0	12	0	0	228	28.5	1824	8
30.03.11 08:29:14	178.93.25.73	laque_premium	8	12	4	0		0	0	12	0	0	252	31.5	2016	8
30.03.11 08:29:42	178.93.25.73	laque_standart_180	8	12	4	0		0	0	12	0	0	228	28.5	1824	8
30.03.11 11:27:11	178.93.97.233	laque_premium	6.6	10.3	4	1		0	0	10.3	0	0	242.4	36.7	1939	8
30.03.11 11:56:57	178.93.97.233	laque_standart_180	6.6	10.3	4	1		0	0	10.3	0	0	222.6	33.7	1781	8
30.03.11 13:11:01	95.215.36.102	laque_wide	10	13	4	1		0	0	13	0	0	306	30.6	2448	8
30.03.11 13:12:17	95.215.36.102	mat_wide	10	13	4	1		0	0	13	0	0	246	24.6	1968	8
31.03.11 13:33:08	82.207.113.140	laque_premium	2.6	6.4	4	0	5	1	0	6.4	0	0	168.4	64.8	1347	8
31.03.11 13:33:18	82.207.113.140	laque_premium	2.6	6.4	4	0	5	0	0	6.4	0	0	160.4	61.7	1283	8
31.03.11 13:33:29	82.207.113.140	laque_premium	2.6	6.4	4	0	4	0	0	6.4	0	0	150.4	57.8	1203	8
31.03.11 13:33:37	82.207.113.140	laque_premium	2.6	6.4	4	0	4	1	0	6.4	0	0	158.4	60.9	1267	8
31.03.11 13:33:44	82.207.113.140	laque_premium	2.6	6.4	4	0	4	0	0	6.4	0	0	150.4	57.8	1203	8
31.03.11 13:52:55	82.207.113.140	mat_ukr	2.6	6.4	4	0		0	0	6.4	0	0	89.6	34.5	717	8
31.03.11 13:53:19	82.207.113.140	mat_ukr	3.2	7.8	4	0		0	0	7.8	0	0	105.2	32.9	842	8
31.03.11 13:53:58	82.207.113.140	laque_standart	3.2	7.8	4	0		0	0	7.8	0	0	111.6	34.9	893	8
31.03.11 14:11:14	82.207.113.140	laque_premium	2.6	6.4	4	0	4	0	0	6.4	0	0	150.4	57.8	1203	8
31.03.11 14:12:08	82.207.113.140	laque_premium	2.6	6.4	4	0	4	0	0	6.4	0	0	150.4	57.8	1203	8
31.03.11 14:12:25	82.207.113.140	laque_standart_180	2.6	6.4	4	0	4	0	0	6.4	0	0	142.6	54.8	1141	8
31.03.11 14:12:37	82.207.113.140	laque_standart_180	2.6	6.4	4	0	4	1	0	6.4	0	0	150.6	57.9	1205	8
31.03.11 14:12:48	82.207.113.140	laque_premium	2.6	6.4	4	0	4	1	0	6.4	0	0	158.4	60.9	1267	8
