23.06.16 15:01:25	93.79.128.24	lac_eco_320c	18	18	4	1	5	0	0	0	0	0	230.4	12.8	5760	25
23.06.16 15:02:41	93.79.128.24	lac_eco_320c	14.5	16.8	4	1		0	0	0	0	0	174.948	12.1	4374	25
23.06.16 15:03:26	93.79.128.24	lac_eco_500c	20	18	4	1	8	0	0	0	0	0	325.68	16.3	8142	25
23.06.16 15:04:13	93.79.128.24	lac_eco_500c	6.8	11.4	4	0	4	0	0	0	0	0	136.968	20.1	3424	25
23.06.16 15:04:29	93.79.128.24	lac_std_c	6.8	11.4	4	0	4	0	0	0	0	0	117.384	17.3	2935	25
23.06.16 15:04:52	93.79.128.24	lac_std_c	6	10	4	0	4	0	0	0	0	0	106.8	17.8	2670	25
23.06.16 15:05:34	93.79.128.24	lac_std_c	14.4	19.6	4	0	8	0	0	0	0	0	223.056	15.5	5576	25
25.06.16 06:52:28	176.8.29.19	lac_std_c	3	7	4	0		0	0	7	0	0	65.88	22	1647	25
25.06.16 07:34:04	176.8.29.19	lac_eco_500c	22.6	19.2	4	1		0	0	0	0	0	319.92	14.2	7998	25
26.06.16 11:37:59	37.25.96.123	lac_eco_320c	10	14	4	1		0	0	0	0	0	131.04	13.1	3276	25
27.06.16 19:23:12	95.133.114.208	lac_eco_320c	12	14	4	0		0	0	0	0	0	144.72	12.1	3618	25
27.06.16 19:24:20	95.133.114.208	photo_sky	12	14	4	0		0	0	0	0	0	264.24	22	6606	25
29.06.16 07:52:31	176.8.29.19	lac_eco_320c	8.4	12.1	4	0		0	0	0	0	0	110.532	13.2	2763	25
29.06.16 08:09:17	176.8.29.19	lac_eco_320c	9.5	13.77	6	0		0	0	0	0	0	128.7852	13.6	3220	25
29.06.16 08:10:36	176.8.29.19	lac_eco_320c	9.5	13.77	6	0		0	0	0	0	0	128.7852	13.6	3220	25
29.06.16 10:11:39	176.8.29.19	lac_eco_320c	12.1	20.3	26	1		0	8	20.3	0	0	304.944	25.2	7624	25
29.06.16 10:26:49	176.8.29.19	lac_eco_320c	5.5	12	4	0		0	0	0	0	0	86.94	15.8	2174	25
29.06.16 10:26:57	176.8.29.19	lac_eco_320c	5.5	12	4	0		0	12	0	0	0	173.34	31.5	4334	25
29.06.16 11:12:16	176.8.29.19	lac_eco_320c	6.86	19.6	8	0		0	0	0	0	0	128.4504	18.7	3211	25
29.06.16 11:13:37	176.8.29.19	lac_eco_320c	2.76	19.6	8	0		0	0	19.6	0	0	193.104	70	4828	25
29.06.16 11:26:44	176.8.29.19	mat_eco_320c	11.3	14	4	0	6	0	0	14	0	0	192.12	17	4803	25
29.06.16 11:27:23	176.8.29.19	mat_eco_320c	5.8	9.6	4	0		0	0	9.6	0	0	98.64	17	2466	25
29.06.16 11:27:31	176.8.29.19	mat_eco_320c	5.8	9.6	4	1		0	0	9.6	0	0	101.04	17.4	2526	25
29.06.16 11:28:25	176.8.29.19	lac_eco_320c	5.8	9.6	4	1		0	0	9.6	0	0	136.44	23.5	3411	25
29.06.16 11:28:46	176.8.29.19	lac_eco_320c	11.3	14	4	0	6	0	0	14	0	0	241.08	21.3	6027	25
29.06.16 11:28:53	176.8.29.19	mat_eco_320c	11.3	14	4	0	6	0	0	14	0	0	241.08	21.3	6027	25
29.06.16 13:31:22	176.8.29.19	lac_eco_320c	3.6	8	4	0		0	0	0	0	0	60.624	16.8	1516	25
29.06.16 13:31:26	176.8.29.19	lac_eco_320c	3.6	8	4	1		0	0	0	0	0	63.024	17.5	1576	25
29.06.16 13:31:30	176.8.29.19	lac_eco_320c	3.6	8	4	1		0	0	8	0	0	76.464	21.2	1912	25
29.06.16 19:29:32	93.79.140.129	mat_eco_500c	11.3	14	4	0	6	0	0	0	0	0	212.64	18.8	5316	25
30.06.16 10:03:04	176.8.29.19	lac_eco_320c	12.1	20.3	26	1		0	8	20.3	0	0	304.944	25.2	7624	25
30.06.16 13:57:55	176.8.29.19	lac_eco_320c	6.2	12	7	0		0	0	12	0	0	119.928	19.3	2998	25
30.06.16 13:58:16	176.8.29.19	metal	6.2	12	7	0		0	0	12	0	0	174.24	28.1	4356	25
30.06.16 16:11:40	93.127.91.29	mat_eco_500c	18.7	17.8	4	1		0	0	0	0	0	285.528	15.3	7138	25
30.06.16 16:12:19	93.127.91.29	mat_eco_320c	18.7	17.8	4	1		0	0	0	0	0	218.208	11.7	5455	25
