23.06.15 06:32:06	46.118.17.50	photo_sky	2.9	10.1	6	0		0	0	10.1	0	0	139.248	48	3147	22.6
23.06.15 06:32:19	46.118.17.50	photo_sky	2.9	6.78	4	0		0	0	6.78	0	0	110.5344	38.1	2498	22.6
23.06.15 08:09:30	46.118.17.50	lac_eco_320c	16.04	16.34	6	0		0	0	16.34	0	0	262.2192	16.3	5926	22.6
23.06.15 08:09:51	46.118.17.50	lac_eco_320c	11.26	13.6	4	0		0	0	13.6	0	0	197.112	17.5	4455	22.6
23.06.15 08:10:07	46.118.17.50	lac_eco_320c	9.5	12.7	4	0		0	0	12.7	0	0	176.496	18.6	3989	22.6
23.06.15 08:16:31	46.175.160.1	lac_eco_320c	12.5	15	4	1		2	0	0	0	0	202.32	16.2	4572	22.6
23.06.15 08:27:07	46.118.17.50	lac_eco_320c	16.75	12	4	0		0	0	12	0	0	232.86	13.9	5263	22.6
23.06.15 08:40:23	46.118.17.50	lac_eco_320c	7	13.8	6	0		0	0	13.8	0	0	169.824	24.3	3838	22.6
23.06.15 10:02:01	46.118.17.50	lac_eco_320c	16.04	16.34	6	0		0	0	16.34	0	0	262.2192	16.3	5926	22.6
24.06.15 09:36:54	46.118.17.50	lac_eco_320c	5.1	9.4	4	0		0	0	0	0	0	100.104	19.6	2262	22.6
25.06.15 09:35:44	46.118.17.50	lac_eco_320c	3.8	6.9	0	0		0	6.9	0	0	0	118.86	31.3	2686	22.6
25.06.15 09:35:48	46.118.17.50	lac_eco_320c	3.8	6.9	0	0		0	6.9	6.9	0	0	132.108	34.8	2986	22.6
25.06.15 09:36:05	46.118.17.50	lac_eco_320c	5.3	8.2	0	0		0	8.2	8.2	0	0	163.584	30.9	3697	22.6
25.06.15 09:37:02	46.118.17.50	lac_eco_320c	6.62	15.81	5	0		0	10.6	15.81	0	0	261.2808	39.5	5905	22.6
25.06.15 10:09:09	46.118.17.50	lac_eco_320c	12	14	4	0		0	0	0	0	0	179.04	14.9	4046	22.6
25.06.15 11:19:01	46.118.17.50	lac_eco_320c	20.81	24.3	16	0		0	0	24.3	0	0	389.868	18.7	8811	22.6
25.06.15 11:40:52	46.118.17.50	lac_eco_320c	14	15.2	4	0		0	0	15.2	0	0	230.496	16.5	5209	22.6
25.06.15 11:41:56	46.118.17.50	lac_eco_320c	14	15.2	4	0	4	0	0	15.2	0	0	251.136	17.9	5676	22.6
25.06.15 12:25:46	188.163.65.60	lac_eco_320c	20	18	4	1		0	0	0	0	1	277.08	13.9	6262	22.6
25.06.15 12:26:02	188.163.65.60	lac_eco_130c	20	18	4	1		0	0	0	0	1	251.88	12.6	5692	22.6
25.06.15 13:29:52	46.118.17.50	lac_eco_320c	8.61	15.76	6	0		0	0	0	0	0	165.7896	19.3	3747	22.6
26.06.15 06:12:35	95.133.220.90	lac_eco_320c	14.1	15.2	4	1		0	0	0	0	0	206.352	14.6	4664	22.6
26.06.15 08:44:38	82.207.122.22	lac_eco_320c	16	16	4	1	2	0	0	0	0	1	243	15.2	5492	22.6
26.06.15 08:47:06	82.207.122.22	lac_eco_320c	16	16	4	1	2	0	0	16	0	0	278.52	17.4	6295	22.6
26.06.15 10:30:55	46.118.17.50	lac_eco_320c	8	12.3		0		0	0	0	0	0	123.288	15.4	2786	22.6
26.06.15 10:31:03	46.118.17.50	lac_eco_320c	8	12.3		0		0	12.3	0	0	0	222.18	27.8	5021	22.6
26.06.15 18:44:33	178.93.210.22	lac_eco_320c	15	16	4	0	5	0	0	16	0	0	269.88	18	6099	22.6
28.06.15 06:05:28	194.1.193.14	lac_eco_320c	9	12	4	1		0	0	12	0	0	180.6	20.1	4082	22.6
28.06.15 06:07:18	194.1.193.14	mat_eco_320c	6	10	4	1		0	0	10	0	0	141	23.5	3187	22.6
28.06.15 06:23:04	194.1.193.14	mat_eco_320c	6	10	4	1		0	0	10	0	0	141	23.5	3187	22.6
28.06.15 10:43:59	94.179.18.11	lac_eco_320c	10	16	0	1	6	1	10	16	0	0	312.24	31.2	7057	22.6
29.06.15 14:28:28	46.118.17.114	lac_eco_320c	10.9	13.6	4	0		0	0	0	0	0	167.976	15.4	3796	22.6
29.06.15 16:12:05	46.200.59.94	lac_std_c	15	16	4	1		0	0	0	0	0	217.56	14.5	4917	22.6
29.06.15 17:25:57	178.219.88.15	laque_200	5.3	8.2	0	0		0	8.2	0	0	0	202.5	38.2	1634	8.07
29.06.15 17:27:56	178.219.88.15	laque_standart	5.3	8.2	0	1		0	8.2	0	0	0	205.73	38.8	1660	8.07
29.06.15 17:29:49	178.219.88.15	laque_200	5.3	8.2	0	1		0	8.2	0	0	0	210.5	39.7	1699	8.07
29.06.15 17:30:17	178.219.88.15	laque_standart	5.3	8.2	0	1		0	8.2	0	0	0	205.73	38.8	1660	8.07
29.06.15 17:30:28	178.219.88.15	satin_200	5.3	8.2	0	1		0	8.2	0	0	0	210.5	39.7	1699	8.07
30.06.15 08:22:58	46.118.17.50	lac_eco_320c	10	13	4	0		0	0	0	0	0	157.68	15.8	3564	22.6
30.06.15 08:28:55	193.151.240.149	lac_eco_320c	10	13	4	1		0	0	0	0	0	161.88	16.2	3658	22.6
30.06.15 11:46:26	46.118.17.50	lac_eco_320c	11.5	14.6	4	0		0	0	0	0	0	177.576	15.4	4013	22.6
30.06.15 19:13:14	178.94.172.180	photoprint	7.5	13	4	0	6	0	0	0	0	0	419.64	56	9484	22.6
30.06.15 19:13:32	178.94.172.180	photo_sky	7.5	13	4	0	6	0	0	0	0	0	239.64	32	5416	22.6
30.06.15 19:13:53	178.94.172.180	lac_eco_130c	7.5	13	4	0	6	0	0	0	0	0	158.64	21.2	3585	22.6
30.06.15 19:14:11	178.94.172.180	transp	7.5	13	4	0	6	0	0	0	0	0	230.64	30.8	5212	22.6
