21.09.11 11:35:24	178.94.19.189	laque_standart	16	16	4	0		0	0	16	0	0	357.6	22.4	2875	8.04
21.09.11 11:39:20	178.94.19.189	laque_standart	16	16	4	0		0	0	16	0	0	357.6	22.4	2875	8.04
21.09.11 11:39:22	178.94.19.189	laque_standart	16	16	4	0		0	0	16	0	0	389.6	24.4	3132	8.04
21.09.11 11:39:25	178.94.19.189	laque_standart	16	16	4	0		0	0	16	0	0	357.6	22.4	2875	8.04
21.09.11 11:49:00	178.94.19.189	laque_standart	16	16	4	0		0	0	16	0	0	357.6	22.4	2875	8.04
21.09.11 11:49:02	178.94.19.189	laque_standart	16	16	4	0		0	0	16	0	0	389.6	24.4	3132	8.04
21.09.11 11:49:13	178.94.19.189	laque_standart	16	16	4	0		0	0	16	0	0	357.6	22.4	2875	8.04
21.09.11 11:52:52	178.94.19.189	laque_standart	16	16	4	0		0	0	16	0	0	405.6	25.4	3261	8.04
21.09.11 11:52:55	178.94.19.189	laque_standart	16	16	4	0		0	0	16	0	0	389.6	24.4	3132	8.04
21.09.11 11:53:01	178.94.19.189	laque_standart	16	16	4	0		0	0	16	0	0	405.6	25.4	3261	8.04
21.09.11 11:53:41	178.94.19.189	laque_standart	16	16	4	0		0	0	16	0	0	389.6	24.4	3132	8.04
21.09.11 11:53:45	178.94.19.189	laque_standart	16	16	4	0		0	0	16	0	0	405.6	25.4	3261	8.04
21.09.11 11:53:48	178.94.19.189	laque_standart	16	16	4	0		0	0	0	0	0	357.6	22.4	2875	8.04
21.09.11 11:53:57	178.94.19.189	laque_standart	16	16	4	0		0	0	0	1	0	380.16	23.8	3056	8.04
21.09.11 11:54:14	178.94.19.189	laque_standart	16	16	4	0		1	0	0	0	0	365.6	22.9	2939	8.04
21.09.11 11:54:24	178.94.19.189	laque_standart	0.8	3.1	0	0		0	3.1	0	0	0	57.78	72.2	465	8.04
21.09.11 11:54:27	178.94.19.189	laque_standart	0.8	3.1	0	1		0	3.1	0	0	0	65.78	82.2	529	8.04
21.09.11 11:54:42	178.94.19.189	laque_standart	0.8	3.1	0	0		0	3.1	0	0	0	57.78	72.2	465	8.04
21.09.11 11:55:07	178.94.19.189	laque_standart	0.8	3.1	0	1		0	3.1	0	0	0	65.78	82.2	529	8.04
21.09.11 12:55:45	188.92.197.201	laque_standart	13.4	14.6	4	1		0	0	0	0	0	319.14	23.8	2566	8.04
21.09.11 12:56:19	188.92.197.201	laque_standart	13.4	14.6	4	1		0	0	14.6	0	0	348.34	26	2801	8.04
21.09.11 12:56:34	188.92.197.201	laque_standart	13.4	14.6	4	1		0	0	0	1	0	338.034	25.2	2718	8.04
21.09.11 12:57:39	188.92.197.201	laque_barrisol_150	16.3	16.4	4	1		0	0	0	0	0	550.3	33.8	4424	8.04
21.09.11 15:33:26	195.5.23.130	laque_320	24	20	14	6	0	0	0	0	1	0	772.8	32.2	6213	8.04
21.09.11 15:45:27	178.94.19.189	laque_standart	5.49	9.25	8	0		0	3.5	9.25	0	0	233.284	42.5	1876	8.04
21.09.11 15:46:53	178.94.19.189	laque_standart	5.49	9.25	8	0		0	3.5	9.25	0	0	233.284	42.5	1876	8.04
21.09.11 16:05:26	178.94.19.189	laque_standart	3.52	8.07	2	0		0	8.07	8.07	0	0	200.857	57.1	1615	8.04
21.09.11 16:05:56	178.94.19.189	laque_standart	3.44	7.09	4	0		0	2.42	7.09	0	0	151.674	44.1	1219	8.04
21.09.11 16:06:28	178.94.19.189	laque_standart	5.49	9.25	8	0		0	3.5	9.25	0	0	233.284	42.5	1876	8.04
21.09.11 16:06:57	178.94.19.189	laque_standart	7.41	11.42	6	0		0	4.85	11.42	0	0	281.771	38	2265	8.04
22.09.11 10:52:39	178.93.165.79	laque_standart_180	2.67	6.44	3	0		0	2.98	6.44	0	0	146.462	54.9	1178	8.04
22.09.11 12:01:02	178.93.165.79	laque_standart	49.5	29	4	0		0	0	0	0	0	920.95	18.6	7404	8.04
22.09.11 12:01:11	178.93.165.79	laque_standart	55	31	4	0		0	0	0	0	0	1012.5	18.4	8141	8.04
22.09.11 12:01:57	178.93.165.79	laque_standart	55	31	4	2		0	0	0	0	0	1028.5	18.7	8269	8.04
22.09.11 12:02:44	178.93.165.79	laque_standart	55	31	4	2		0	0	31	0	0	1090.5	19.8	8768	8.04
22.09.11 12:06:23	178.93.165.79	laque_standart	55	31	4	2		0	0	31	0	0	1090.5	19.8	8768	8.04
22.09.11 12:07:31	178.93.165.79	laque_standart	55	31	4	2		0	0	31	0	0	1090.5	19.8	8768	8.04
22.09.11 12:08:33	178.93.165.79	laque_standart	55	31	4	2		0	0	31	0	0	1090.5	19.8	8768	8.04
22.09.11 12:16:57	178.93.165.79	laque_standart_180	2.67	6.44	3	0		0	2.98	6.44	0	0	146.462	54.9	1178	8.04
22.09.11 12:52:24	195.149.70.22	laque_standart_180	2.6	6.4	4	0		0	0	0	0	0	113.16	43.5	910	8.04
22.09.11 12:53:45	195.149.70.22	laque_standart_180	2.5	6.3	4	0		0	0	0	0	0	110.6	44.2	889	8.04
22.09.11 13:08:57	195.149.70.22	laque_premium	2.5	6.3	4	0		0	0	0	0	0	114.1	45.6	917	8.04
22.09.11 13:11:19	195.149.70.22	satin_270	9.1	12.5	4	0		0	0	12.5	0	0	333.8	36.7	2684	8.04
22.09.11 16:21:33	178.93.165.79	laque_standart	6.5	10.5	6	1		0	0	10.5	0	0	224.15	34.5	1802	8.04
22.09.11 22:32:20	46.175.160.21	laque_barrisol_200	4	8	4	2	2	0	0	0	0	0	216	54	1737	8.04
26.09.11 11:02:27	178.93.60.221	laque_standart_180	10.4	18.2		0		0	0	0	0	0	320.84	30.9	2580	8.04
26.09.11 11:02:37	178.93.60.221	laque_standart_180	10.4	18.2	4	0		0	0	18.2	0	0	377.24	36.3	3033	8.04
26.09.11 13:41:44	178.93.60.221	laque_standart	30.7	22.4	4	2		0	0	22.4	0	0	670.47	21.8	5391	8.04
26.09.11 15:03:36	178.93.60.221	laque_standart_180	39.5	40.5	4	0		0	0	40.5	0	0	1119.2	28.3	8998	8.04
26.09.11 15:04:34	178.93.60.221	laque_standart_180	52.7	29.7	4	0		0	0	29.7	0	0	1267.52	24.1	10191	8.04
26.09.11 15:05:40	178.93.60.221	laque_standart	52.7	29.7	4	0		0	0	29.7	0	0	1030.37	19.6	8284	8.04
26.09.11 18:07:47	94.141.43.231	laque_standart	11.4	13.7	4	0		1	0	0	0	0	284.64	25	2289	8.04
26.09.11 18:30:12	94.141.43.231	laque_standart	1703.8	703.8	4	0		0	0	0	0	0	28970.18	17	232920	8.04
26.09.11 18:30:23	94.141.43.231	laque_standart	17	16.8	4	0		0	0	0	0	0	377.3	22.2	3033	8.04
27.09.11 08:16:12	93.79.153.111	mat_200w	18	18	4	1	4	0	0	0	0	0	446	24.8	3586	8.04
27.09.11 08:17:53	93.79.153.111	mat_200w	15	17	4	1		0	0	0	0	0	357	23.8	2870	8.04
27.09.11 08:43:42	178.93.84.48	laque_standart	7.41	11.42	6	0		0	0	11.42	0	0	242.971	32.8	1953	8.04
27.09.11 08:43:54	178.93.84.48	laque_standart	7.41	11.42	6	0		0	0	0	0	0	214.421	28.9	1724	8.04
27.09.11 08:43:59	178.93.84.48	laque_standart	7.41	11.42	6	0		0	0	11.42	0	0	237.261	32	1908	8.04
27.09.11 08:44:09	178.93.84.48	laque_standart	7.41	11.42	6	0		0	4.85	0	0	0	253.221	34.2	2036	8.04
27.09.11 08:44:34	178.93.84.48	laque_standart	7.41	11.42	6	0		0	4.85	11.42	0	0	281.771	38	2265	8.04
27.09.11 20:12:28	178.93.243.44	laque_standart	22	19	4	1		0	0	0	1	0	502.22	22.8	4038	8.04
27.09.11 20:47:24	178.93.243.44	mat_200w	19.4	18	4	1		1	0	0	1	0	460.76	23.8	3705	8.04
27.09.11 20:50:51	178.93.243.44	mat_200w	19.4	18	4	1		1	0	0	1	0	460.76	23.8	3705	8.04
28.09.11 10:59:55	178.93.118.45	laque_standart	2.4	6.2	5	0		0	0	6.2	0	0	114.64	47.8	922	8.04
28.09.11 11:00:55	178.93.118.45	laque_standart_180	2.4	6.2	5	0		0	0	6.2	0	0	125.44	52.3	1009	8.04
28.09.11 12:39:20	178.93.184.220	mat_200w	19.4	18	4	1		1	0	18	0	0	469.6	24.2	3776	8.04
28.09.11 12:41:03	178.93.184.220	mat_200w	19.4	18	4	1		1	0	18	1	0	496.76	25.6	3994	8.04
28.09.11 13:42:15	178.93.140.2	laque_standart_180	6.8	11.2	4	0	12	0	0	0	1	0	357.528	52.6	2875	8.04
28.09.11 17:38:27	178.93.140.2	laque_standart_180	6.8	11.2	4	0	0	0	0	0	1	0	237.528	34.9	1910	8.04
28.09.11 17:42:03	178.93.140.2	laque_standart_180	6.8	11.2	4	1	0	0	0	0	1	0	245.528	36.1	1974	8.04
28.09.11 17:42:17	178.93.140.2	laque_standart_180	6.8	11.2	4	0	0	0	0	0	1	0	237.528	34.9	1910	8.04
28.09.11 17:42:21	178.93.140.2	laque_standart_180	6.8	11.2	4	1	0	0	0	0	1	0	245.528	36.1	1974	8.04
29.09.11 10:37:58	178.93.99.186	laque_standart	17.9	17.2	4	1		0	0	0	0	0	400.79	22.4	3222	8.04
29.09.11 10:38:06	178.93.99.186	laque_standart	17.9	17.2	4	1		0	0	17.2	0	0	435.19	24.3	3499	8.04
29.09.11 10:38:39	178.93.99.186	laque_320	17.9	17.2	4	1		0	0	0	0	0	497.45	27.8	3999	8.04
29.09.11 10:38:49	178.93.99.186	laque_320	17.9	17.2	4	1		0	0	17.2	0	0	531.85	29.7	4276	8.04
29.09.11 10:39:27	178.93.99.186	laque_standart	10.5	13.2	4	1		0	0	0	0	0	268.45	25.6	2158	8.04
29.09.11 10:40:00	178.93.99.186	laque_320	10.5	13.2	4	1		0	0	0	0	0	325.15	31	2614	8.04
29.09.11 10:40:20	178.93.99.186	laque_320	10.5	13.2	4	1		0	0	13.2	0	0	351.55	33.5	2826	8.04
29.09.11 10:40:37	178.93.99.186	laque_standart	10.5	13.2	4	1		0	0	0	0	0	268.45	25.6	2158	8.04
29.09.11 10:40:40	178.93.99.186	laque_standart	10.5	13.2	4	1		0	0	13.2	0	0	294.85	28.1	2371	8.04
29.09.11 10:41:34	178.93.99.186	laque_320	6.4	10.2	4	1		0	0	0	0	0	224.2	35	1803	8.04
29.09.11 10:41:45	178.93.99.186	laque_320	6.4	10.2	4	1		0	0	10.2	0	0	244.6	38.2	1967	8.04
29.09.11 10:41:55	178.93.99.186	laque_standart	6.4	10.2	4	1		0	0	10.2	0	0	210.04	32.8	1689	8.04
29.09.11 10:41:57	178.93.99.186	laque_standart	6.4	10.2	4	1		0	0	0	0	0	189.64	29.6	1525	8.04
29.09.11 10:42:07	178.93.99.186	laque_standart	6.4	10.2	4	1		0	0	10.2	0	0	210.04	32.8	1689	8.04
29.09.11 10:42:27	178.93.99.186	laque_standart	13.1	14.6	4	1		0	0	0	0	0	314.91	24	2532	8.04
29.09.11 10:42:30	178.93.99.186	laque_320	13.1	14.6	4	1		0	0	0	0	0	385.65	29.4	3101	8.04
29.09.11 10:42:41	178.93.99.186	laque_320	13.1	14.6	4	1		0	0	14.6	0	0	414.85	31.7	3335	8.04
29.09.11 10:42:54	178.93.99.186	laque_standart	13.1	14.6	4	1		0	0	14.6	0	0	344.11	26.3	2767	8.04
29.09.11 10:42:56	178.93.99.186	laque_standart	13.1	14.6	4	1		0	0	0	0	0	314.91	24	2532	8.04
29.09.11 10:43:07	178.93.99.186	laque_standart	13.1	14.6	4	1		0	0	14.6	0	0	344.11	26.3	2767	8.04
29.09.11 10:43:58	178.93.99.186	laque_320	7.6	11	4	1		0	0	0	0	0	253.2	33.3	2036	8.04
29.09.11 10:44:15	178.93.99.186	laque_320	7.6	11	4	1		0	0	11	0	0	275.2	36.2	2213	8.04
29.09.11 10:44:23	178.93.99.186	laque_standart	7.6	11	4	1		0	0	11	0	0	234.16	30.8	1883	8.04
29.09.11 10:44:27	178.93.99.186	laque_standart	7.6	11	4	1		0	0	0	0	0	212.16	27.9	1706	8.04
29.09.11 10:44:31	178.93.99.186	laque_standart	7.6	11	4	1		0	0	11	0	0	234.16	30.8	1883	8.04
29.09.11 10:53:33	178.93.99.186	laque_standart	7.6	11	4	1		0	0	11	0	0	234.16	30.8	1885	8.05
29.09.11 13:02:25	178.93.99.186	laque_standart	25	20	4	0		0	0	0	0	0	512.5	20.5	4126	8.05
29.09.11 13:03:47	178.93.99.186	laque_standart	25	20	4	1		0	0	20	0	0	560.5	22.4	4512	8.05
29.09.11 13:52:05	178.93.99.186	laque_standart	13.72	17.38	4	1		1	0	17.38	0	0	394.562	28.8	3176	8.05
29.09.11 13:52:50	178.93.99.186	laque_standart	17.72	17.38	4	1		1	0	17.38	0	0	450.962	25.4	3630	8.05
30.09.11 12:44:37	178.93.160.187	laque_standart	2.4	6.6	4	0		0	3.3	6.6	0	0	142.94	59.6	1151	8.05
30.09.11 12:44:57	178.93.160.187	laque_standart	2.4	6.6	4	0		0	3.3	6.6	0	0	139.64	58.2	1124	8.05
30.09.11 12:45:33	178.93.160.187	laque_barrisol_150	2.4	6.6	4	0		0	3.3	6.6	0	0	165.8	69.1	1335	8.05
30.09.11 12:46:46	178.93.160.187	laque_standart	3.11	8.8	4	0		0	7	8.8	0	0	199.051	64	1602	8.05
30.09.11 12:51:05	178.93.160.187	laque_standart	1.6	12.8	3	0		0	12.3	12.8	0	0	251.16	157	2022	8.05
30.09.11 12:52:07	178.93.160.187	laque_standart	7.1	28.2	11	0		0	22.6	28.2	0	0	589.71	83.1	4747	8.05
