22.09.15 09:05:23	37.115.39.27	lac_eco_500c	18.1	17	4	0		0	0	0	0	0	309.12	17.1	6986	22.6
22.09.15 18:38:35	93.79.166.93	lac_eco_320c	15	16	4	1	5	0	0	0	0	0	243.36	16.2	5500	22.6
23.09.15 06:39:59	37.115.39.27	lac_eco_320c	6	13.23	6	0		0	6.61	13.23	0	0	210.8748	35.1	4766	22.6
23.09.15 06:40:21	37.115.39.27	lac_eco_320c	16.6	17.6	4	0		0	0	17.6	0	0	267.888	16.1	6054	22.6
23.09.15 06:40:29	37.115.39.27	lac_eco_320c	16.6	17.6	4	0		0	0	0	0	0	234.096	14.1	5291	22.6
23.09.15 07:07:00	37.115.39.27	lac_eco_320c	7.9	15.9	11	0		0	0	0	0	0	178.464	22.6	4033	22.6
23.09.15 07:07:19	37.115.39.27	lac_eco_320c	3.83	8.54	4	0		0	0	0	0	0	85.5144	22.3	1933	22.6
23.09.15 08:25:22	37.115.39.27	lac_eco_320c	16.2	16.8	4	0		0	0	16.8	0	0	259.344	16	5861	22.6
23.09.15 08:26:51	37.115.39.27	lac_eco_320c	16.2	16.8	4	0		0	0	16.8	0	0	263.376	16.3	5952	22.6
23.09.15 10:07:55	37.115.39.27	lac_eco_320c	8.8	12	4	0		0	0	12	0	0	166.08	18.9	3753	22.6
23.09.15 10:08:10	37.115.39.27	photoprint	8.8	12	4	0		0	0	12	0	0	461.76	52.5	10436	22.6
23.09.15 13:25:36	37.115.39.27	lac_eco_320c	2.8	6.7	4	0		0	0	6.7	0	0	81.336	29	1838	22.6
23.09.15 13:30:43	37.115.39.27	photoprint	4.42	8.4	5	0	3	0	0	8.4	0	0	273.552	61.9	6182	22.6
23.09.15 14:07:59	37.115.39.27	lac_eco_320c	6	10	4	0		0	0	0	0	0	110.4	18.4	2495	22.6
23.09.15 14:08:25	37.115.39.27	lac_eco_320c	6	10	4	0		0	0	10	0	0	129.6	21.6	2929	22.6
24.09.15 06:41:46	37.115.39.27	lac_eco_320c	12	14	4	0		0	0	0	0	0	179.04	14.9	4046	22.6
24.09.15 06:41:53	37.115.39.27	lac_eco_320c	12	14	4	0		0	0	14	0	0	205.92	17.2	4654	22.6
24.09.15 06:42:55	37.115.39.27	lac_eco_320c	12	14	4	0		0	0	14	0	0	209.28	17.4	4730	22.6
24.09.15 08:00:40	37.115.39.27	lac_eco_320c	12	14	4	0		0	0	14	0	0	209.28	17.4	4730	22.6
24.09.15 08:13:26	78.154.167.142	sat_eco_500w	20	18	4	1		0	0	0	0	0	340.68	17	7699	22.6
24.09.15 08:38:35	37.115.39.27	lac_eco_320c	12.4	14.4	4	0		0	0	14.4	0	0	215.328	17.4	4866	22.6
24.09.15 10:31:38	37.115.39.27	lac_eco_320c	5.75	11.26	4	0		0	9.33	11.26	0	0	218.7852	38	4945	22.6
24.09.15 10:31:59	37.115.39.27	lac_eco_320c	3.3	7.35	4	0		0	0	7.35	0	0	95.04	28.8	2148	22.6
24.09.15 10:32:14	37.115.39.27	lac_eco_320c	4.6	8.7	4	0		0	0	8.7	0	0	115.68	25.1	2614	22.6
24.09.15 10:32:29	37.115.39.27	lac_eco_320c	3.3	.35	4	0		0	0	.35	0	0	47.2	14.3	1067	22.6
24.09.15 10:32:43	37.115.39.27	lac_eco_320c	3.3	7.35	4	0		0	0	7.35	0	0	95.04	28.8	2148	22.6
24.09.15 10:33:18	37.115.39.27	lac_eco_320c	4.6	8.7	4	0		0	0	0	0	0	92.712	20.2	2095	22.6
25.09.15 09:03:55	37.115.39.27	lac_eco_320c	2.5	6.6	4	0	2	0	0	6.6	0	0	88.488	35.4	2000	22.6
25.09.15 09:05:12	37.115.39.27	lac_eco_320c	3.6	8.2	4	0	3	0	0	8.2	0	0	113.256	31.5	2560	22.6
25.09.15 12:05:45	37.115.39.27	lac_eco_320c	5.75	11.26	4	0		0	9.33	11.26	0	0	218.7852	38	4945	22.6
25.09.15 12:05:54	37.115.39.27	pearl	5.75	11.26	4	0		0	9.33	11.26	0	0	267.0852	46.4	6036	22.6
25.09.15 13:59:50	37.115.39.27	lac_eco_320c	10.9	17.6	10	0		0	0	17.6	0	0	241.608	22.2	5460	22.6
26.09.15 06:25:45	37.115.39.27	lac_eco_320c	3.81	8.6	4	0		0	5.92	8.6	0	0	149.7288	39.3	3384	22.6
26.09.15 06:51:17	37.115.39.27	lac_eco_320c	3.81	8.6	4	0		0	5.92	8.6	0	0	149.7288	39.3	3384	22.6
26.09.15 06:51:26	37.115.39.27	lac_eco_320c	3.81	8.6	4	0		0	5.92	8.6	0	0	149.7288	39.3	3384	22.6
26.09.15 08:52:01	37.115.39.27	lac_eco_320c	17	16.8	4	0		0	0	0	0	0	233.808	13.8	5284	22.6
26.09.15 08:52:05	37.115.39.27	lac_eco_320c	17	16.8	4	0		0	0	16.8	0	0	270.096	15.9	6104	22.6
27.09.15 16:18:26	178.94.188.137	lac_std_c	16	16	4	1	0	0	0	0	0	0	225.96	14.1	5107	22.6
28.09.15 07:07:20	194.79.20.237	lac_eco_320c	29.2	23.2	4	1	2	0	0	0	0	0	379.992	13	8588	22.6
28.09.15 07:07:48	194.79.20.237	lac_std_c	29.2	23.2	4	1	2	0	0	0	0	0	379.992	13	8588	22.6
28.09.15 07:08:06	194.79.20.237	lac_eco_130c	29.2	23.2	4	1	2	0	0	0	0	0	344.952	11.8	7796	22.6
28.09.15 11:52:55	46.200.58.169	lac_eco_320c	10	14	4	1	5	0	0	0	0	0	192.24	19.2	4345	22.6
29.09.15 10:00:39	37.73.220.157	lac_eco_320c	8	12	4	1		0	0	0	0	0	140.52	17.6	3176	22.6
30.09.15 10:50:13	194.50.254.78	lac_eco_320c	20	18	4	1		0	0	18	0	0	303.24	15.2	6853	22.6
30.09.15 10:50:43	194.50.254.78	lac_std_c	20	18	4	1		0	0	18	0	0	303.24	15.2	6853	22.6
30.09.15 10:50:49	194.50.254.78	lac_std_c	20	18	4	1		0	0	18	0	0	303.24	15.2	6853	22.6
30.09.15 10:50:59	194.50.254.78	lac_ren_c	20	18	4	1		0	0	18	0	0	567.24	28.4	12820	22.6
30.09.15 11:48:53	37.115.39.27	lac_eco_320c	7.1	11.8	4	0		0	0	11.8	0	0	150.504	21.2	3401	22.6
30.09.15 11:49:39	37.115.39.27	lac_eco_320c	7.1	11.8	4	1		0	0	11.8	0	0	154.704	21.8	3496	22.6
30.09.15 11:50:07	37.115.39.27	lac_eco_320c	7.1	11.8	4	1		0	0	11.8	0	0	154.704	21.8	3496	22.6
30.09.15 12:08:58	37.115.39.27	lac_eco_500c	19.95	51.42	6	0		0	37.65	51.42	0	0	896.9076	45	20270	22.6
30.09.15 12:09:37	37.115.39.27	lac_eco_500c	7.9	24.51	3	0		0	18.84	24.51	0	0	415.8984	52.6	9399	22.6
30.09.15 12:09:53	37.115.39.27	lac_eco_500c	7.9	24.51	3	0		0	18.84	24.51	0	0	415.8984	52.6	9399	22.6
30.09.15 12:10:43	37.115.39.27	lac_ren_c	7.9	24.51	3	0		0	18.84	24.51	0	0	491.7384	62.2	11113	22.6
30.09.15 12:11:58	37.115.39.27	lac_ren_c	19.95	51.42	6	0		0	37.65	51.42	0	0	1088.4276	54.6	24598	22.6
30.09.15 13:56:27	37.115.39.27	lac_eco_320c	5.5	9.7	4	0		0	0	9.7	0	0	123.456	22.4	2790	22.6
30.09.15 13:56:58	37.115.39.27	lac_alc_c	5.5	9.7	4	0		0	0	9.7	0	0	196.056	35.6	4431	22.6
