19.11.13 11:29:37	178.94.255.58	lac_eco_130c	9.6	12.4	4	0		0	0	0	1	0	161.664	16.8	1326	8.2
19.11.13 11:29:54	178.94.255.58	lac_eco_130c	9.6	12.4	4	0		0	0	0	1	0	161.664	16.8	1326	8.2
19.11.13 14:08:23	46.211.206.163	lac_eco_130c	0.8	3.1	0	0		0	3.1	0	0	0	51.34	64.2	421	8.2
19.11.13 14:08:32	46.211.206.163	lac_eco_130c	1.3	4	0	0		0	4	0	0	0	66.42	51.1	545	8.2
19.11.13 14:17:30	92.49.236.83	lac_ren_200c	6720000	10600	4	0	6	0	0	0	0	0	161328410.16	24	1322892963	8.2
19.11.13 14:46:24	46.211.206.163	lac_eco_320c	10.93	13.33	8	1		0	0	13.33	0	0	254.1384	23.3	2084	8.2
19.11.13 15:05:20	94.248.27.109	lac_eco_130c	1.5	4.9	4	0	1	0	0	0	0	0	60.204	40.1	494	8.2
19.11.13 16:21:36	178.94.255.58	lac_eco_130c	12	14	4	0		0	0	0	1	0	191.64	16	1571	8.2
19.11.13 16:23:16	178.94.255.58	lac_eco_320c	12	14	4	0		0	0	0	0	0	222.24	18.5	1822	8.2
19.11.13 16:23:30	178.94.255.58	lac_eco_320c	12	14	4	0		0	0	0	0	0	222.24	18.5	1822	8.2
19.11.13 16:25:45	178.94.255.58	lac_eco_320c	12	14	4	1		1	0	14	0	0	266.88	22.2	2188	8.2
19.11.13 16:27:34	178.94.255.58	lac_eco_320c	12	14	4	0	10	2	0	14	0	0	368.64	30.7	3023	8.2
19.11.13 16:53:44	178.94.255.58	lac_eco_320c	3.50	14.500	8	0		0	0	14.500	0	0	164.76	47.1	1351	8.2
19.11.13 22:08:46	93.79.130.99	lac_eco_130c	12	14	4	1	8	0	0	0	0	0	273.72	22.8	2245	8.2
19.11.13 22:09:20	93.79.130.99	photoprint_150	12	14	4	1	8	0	0	0	0	0	1029.72	85.8	8444	8.2
19.11.13 22:10:20	93.79.130.99	lac_eco_130c	12	14		1	6	0	0	0	0	0	239.4	20	1963	8.2
19.11.13 22:20:17	93.79.251.117	sat_eco_320w	16.4	16.7	4	1		0	0	0	0	0	295.152	18	2420	8.2
19.11.13 22:20:31	93.79.251.117	lac_eco_320c	16.4	16.7	4	1		0	0	0	0	0	295.152	18	2420	8.2
19.11.13 22:20:49	93.79.251.117	mat_eco_320w	16.4	16.7	4	1		0	0	0	0	0	295.152	18	2420	8.2
20.11.13 12:15:42	176.8.144.110	lac_eco_130c	6.6	19.9		0		0	0	0	0	0	150.144	22.7	1231	8.2
20.11.13 12:16:05	176.8.144.110	lac_eco_130c	6.6	19.9	6	0		0	17.47	19.9	0	0	369.2784	56	3028	8.2
20.11.13 12:16:11	176.8.144.110	lac_eco_130c	6.6	19.9	6	0		0	17.47	0	0	0	331.0704	50.2	2715	8.2
20.11.13 12:33:43	176.8.144.110	lac_pon_130c	6.6	19.9	6	0		0	17.47	19.9	0	0	389.0784	59	3190	8.2
20.11.13 12:34:26	176.8.144.110	lac_pon_130c	6.6	19.9	6	0		0	17.47	19.9	0	0	389.0784	59	3190	8.2
20.11.13 12:34:30	176.8.144.110	lac_eco_130c	6.6	19.9	6	0		0	17.47	19.9	0	0	369.2784	56	3028	8.2
20.11.13 12:34:35	176.8.144.110	lac_pon_130c	6.6	19.9	6	0		0	17.47	19.9	0	0	389.0784	59	3190	8.2
20.11.13 12:36:08	176.8.144.110	lac_pon_130c	6.6	19.9	6	0		0	17.47	19.9	0	0	389.0784	59	3190	8.2
20.11.13 12:36:12	176.8.144.110	lac_pon_130c	6.6	19.9	6	0		0	17.47	19.9	0	0	389.0784	59	3190	8.2
20.11.13 22:40:46	178.92.202.158	lac_pon_180c	12	14	4	1	 	0	0	14	0	0	292.92	24.4	2402	8.2
21.11.13 09:25:19	213.87.129.102	lac_eco_320c	12	14	4	1		0	0	0	0	0	230.04	19.2	1886	8.2
23.11.13 09:18:59	37.115.38.44	lac_pon_130c	18	18	4	1		0	0	0	0	0	320.28	17.8	2626	8.2
23.11.13 09:19:02	37.115.38.44	lac_pon_130c	18	18	4	1		0	0	18	0	0	354.84	19.7	2910	8.2
23.11.13 13:18:05	37.115.38.44	lac_pon_130c	0.46	2.87	2	0		0	2.87	2.87	0	0	59.345	129	487	8.2
23.11.13 13:18:31	37.115.38.44	lac_pon_130c	0.89	4.8	4	0		0	4.8	4.8	0	0	102.84	115.6	843	8.2
23.11.13 13:18:52	37.115.38.44	lac_pon_130c	0.46	2.89	2	0		0	2.89	2.89	0	0	59.615	129.6	489	8.2
23.11.13 13:19:12	37.115.38.44	lac_pon_130c	0.44	3.14	5	0		0	1.44	3.14	0	0	58.87	133.8	483	8.2
23.11.13 13:19:31	37.115.38.44	lac_pon_130c	0.95	4.87	5	0		0	4.04	4.87	0	0	100.7244	106	826	8.2
23.11.13 13:19:54	37.115.38.44	lac_pon_130c	0.46	3.2	5	0		0	2.2	3.2	0	0	66.24	144	543	8.2
23.11.13 13:20:14	37.115.38.44	lac_pon_130c	0.99	4.97	5	0		0	4.05	4.97	0	0	102.0036	103	836	8.2
23.11.13 13:27:21	37.115.38.44	lac_pon_130c	4.65	26.74	28	0		0	22.29	26.74	0	0	549.204	118.1	4503	8.2
23.11.13 17:02:20	178.93.177.246	lac_eco_130c	9	12	4	3		0	0	12	0	0	219.6	24.4	1801	8.2
23.11.13 17:47:14	93.79.175.236	mat_eco_320w	17.1	17.2	4	1		2	0	0	0	0	325.752	19	2671	8.2
23.11.13 19:51:25	93.127.88.92	lac_eco_130c	9	12	4	1		0	0	0	0	0	157.92	17.5	1295	8.2
24.11.13 21:43:17	93.79.200.39	lac_pon_130c	7.3	10.8	4	1		0	0	0	0	0	159.048	21.8	1304	8.2
24.11.13 21:44:28	93.79.200.39	lac_pon_130c	7.3	10.8	4	1		0	0	0	1	0	163.428	22.4	1340	8.2
24.11.13 23:55:05	93.79.200.39	mat_eco_320w	7.3	10.8	4	1		1	0	0	0	0	169.008	23.2	1386	8.2
24.11.13 23:55:59	93.79.200.39	lac_eco_200c	7.3	10.8	4	1		1	0	0	0	0	147.108	20.2	1206	8.2
25.11.13 16:40:27	176.8.202.220	lac_pon_180c	13.2	21.8	12	0		0	2.3	21.8	0	0	416.52	31.6	3415	8.2
25.11.13 16:41:23	176.8.202.220	lac_pon_130c	6.5	11.7	7	1		0	0	11.7	0	0	186.816	28.7	1532	8.2
25.11.13 16:42:05	176.8.202.220	lac_pon_180c	13.9	14.9	4	1		0	0	0	0	0	298.644	21.5	2449	8.2
25.11.13 16:43:04	176.8.202.220	lac_pon_130c	29.24	24.87	11	1		0	1.42	0	0	0	524.6376	17.9	4302	8.2
25.11.13 16:44:24	176.8.202.220	lac_pon_130c	7.4	10.93	4	1		0	0	0	0	0	160.8408	21.7	1319	8.2
25.11.13 18:19:27	93.79.233.128	lac_pon_130c	9.1	12.3	4	1		0	0	12.3	0	0	218.484	24	1792	8.2
25.11.13 18:19:43	93.79.233.128	lac_pon_180c	9.1	12.3	4	1		0	0	12.3	0	0	245.784	27	2015	8.2
25.11.13 18:19:54	93.79.233.128	lac_ren_150c	9.1	12.3	4	1		0	0	12.3	0	0	327.684	36	2687	8.2
25.11.13 18:21:05	93.79.233.128	lac_pon_180c	9.1	12.3	4	1		0	0	12.3	0	0	245.784	27	2015	8.2
25.11.13 21:44:59	93.79.248.174	lac_eco_130c	16.6	16.3	4	1		2	0	16.3	0	0	297.144	17.9	2437	8.2
25.11.13 21:45:24	93.79.248.174	lac_eco_320c	16.6	16.3	4	1		2	0	16.3	0	0	346.944	20.9	2845	8.2
25.11.13 21:51:12	93.79.248.174	lac_eco_130c	16.6	16.3	4	1		2	0	16.3	1	0	304.614	18.4	2498	8.2
25.11.13 21:51:20	93.79.248.174	lac_eco_320c	16.6	16.3	4	1		2	0	16.3	1	0	356.904	21.5	2927	8.2
26.11.13 12:57:40	176.8.202.220	lac_eco_320c	20.75	18.49	5	0	17	0	0	0	0	0	520.6344	25.1	4269	8.2
26.11.13 13:18:01	176.8.202.220	lac_eco_320c	18.8	17.75		1		0	17.75	17.75	0	0	520.95	27.7	4272	8.2
26.11.13 13:18:11	176.8.202.220	lac_pon_130c	18.8	17.75		1		0	17.75	17.75	0	0	520.95	27.7	4272	8.2
26.11.13 13:18:17	176.8.202.220	lac_pon_180c	18.8	17.75		1		0	17.75	17.75	0	0	577.35	30.7	4734	8.2
26.11.13 13:18:51	176.8.202.220	lac_eco_320c	4.09	8.96	3	1		0	5.13	8.96	0	0	177.9024	43.5	1459	8.2
26.11.13 13:19:01	176.8.202.220	lac_pon_180c	4.09	8.96	3	1		0	5.13	8.96	0	0	190.1724	46.5	1559	8.2
26.11.13 13:55:07	176.8.202.220	lac_eco_320c	7.39	11.16	3	1		0	0	11.16	0	0	186.2928	25.2	1528	8.2
26.11.13 13:55:21	176.8.202.220	lac_pon_180c	7.39	11.16	3	1		0	0	11.16	0	0	208.4628	28.2	1709	8.2
26.11.13 13:56:00	176.8.202.220	lac_eco_320c	7.39	11.16	3	1		0	7.72	11.16	0	0	256.6992	34.7	2105	8.2
26.11.13 13:56:29	176.8.202.220	lac_pon_180c	4.11	7.98	3	1		0	4.2	7.98	0	0	175.0524	42.6	1435	8.2
26.11.13 13:56:45	176.8.202.220	lac_eco_320c	4.11	7.98	3	1		0	4.2	7.98	0	0	162.7224	39.6	1334	8.2
26.11.13 13:57:09	176.8.202.220	lac_eco_320c	3.93	7.72	3	1		0	3.97	7.72	0	0	156.624	39.9	1284	8.2
26.11.13 13:57:19	176.8.202.220	lac_pon_180c	3.93	7.72	3	1		0	3.97	7.72	0	0	168.414	42.9	1381	8.2
26.11.13 13:57:53	176.8.202.220	lac_pon_180c	4.09	8.96	3	1		0	5.13	8.96	0	0	190.1724	46.5	1559	8.2
26.11.13 13:59:25	176.8.202.220	lac_pon_180c	7.39	11.16	3	1		0	7.72	11.16	0	0	278.8692	37.7	2287	8.2
26.11.13 16:45:26	176.8.202.220	lac_pon_180c	7.39	11.16	3	1		0	7.72	11.16	0	0	278.8692	37.7	2287	8.2
27.11.13 12:35:44	5.248.120.61	mat_eco_320w	12	14	4	1		0	0	0	0	0	230.04	19.2	1886	8.2
27.11.13 12:35:53	5.248.120.61	mat_pon_200c	12	14	4	1		0	0	0	0	0	230.04	19.2	1886	8.2
27.11.13 12:36:00	5.248.120.61	mat_eco_270w	12	14	4	1		0	0	0	0	0	222.84	18.6	1827	8.2
27.11.13 12:36:03	5.248.120.61	mat_eco_150c	12	14	4	1		0	0	0	0	0	194.04	16.2	1591	8.2
27.11.13 12:36:17	5.248.120.61	mat_eco_320w	12	14	4	1		0	0	0	0	0	230.04	19.2	1886	8.2
27.11.13 12:36:25	5.248.120.61	mat_eco_320w	12	14	4	1		0	0	0	0	0	230.04	19.2	1886	8.2
27.11.13 12:45:06	5.248.120.61	mat_eco_320w	16	16	4	1		0	0	0	0	0	287.16	17.9	2355	8.2
27.11.13 12:45:27	5.248.120.61	mat_eco_270w	12	14	4	1		0	0	0	0	0	222.84	18.6	1827	8.2
27.11.13 12:45:52	5.248.120.61	mat_eco_200w	16	16	4	1		0	0	0	0	0	267.96	16.7	2197	8.2
27.11.13 12:46:42	5.248.120.61	mat_pon_200c	16	16	4	1		0	0	0	0	0	287.16	17.9	2355	8.2
27.11.13 12:53:22	5.248.120.61	mat_pon_200c	16	16	4	1		0	0	0	0	0	287.16	17.9	2355	8.2
27.11.13 13:13:06	5.248.44.20	lac_eco_400c	10	13	4	0	8	0	0	0	0	0	288.96	28.9	2369	8.2
27.11.13 13:14:47	5.248.44.20	lac_eco_130c	4.2	7.2	0	0	8	0	7.2	0	0	0	215.976	51.4	1771	8.2
27.11.13 15:40:46	5.248.120.61	mat_eco_320w	20.75	18.49	5	0	17	0	0	0	0	0	520.6344	25.1	4269	8.2
27.11.13 18:46:56	93.79.248.174	lac_eco_130c	10.44	14.7	8	1		0	11.74	14.7	0	0	332.8848	31.9	2730	8.2
27.11.13 18:47:26	93.79.248.174	lac_eco_320c	10.44	14.7	8	1		0	11.74	14.7	0	0	364.2048	34.9	2986	8.2
27.11.13 18:48:25	93.79.248.174	lac_eco_320c	10.44	14.7	8	1		0	11.74	14.7	0	0	364.2048	34.9	2986	8.2
28.11.13 11:52:59	46.175.163.3	lac_eco_130c	20	18	4	0	7	0	0	18	0	1	424.32	21.2	3479	8.2
28.11.13 11:53:30	46.175.163.3	lac_eco_130c	20	18	4	0	7	2	0	18	0	1	444.24	22.2	3643	8.2
28.11.13 14:35:44	37.115.21.190	lac_pon_130c	1.5	5	4	0		0	0	0	0	0	56	37.3	459	8.2
28.11.13 14:35:55	37.115.21.190	lac_pon_130c	1.5	5	4	0		0	0	5	0	0	64.8	43.2	531	8.2
28.11.13 20:19:18	46.201.40.156	mat_pon_270c	17.6	17.4	4	1		0	0	0	0	0	312.744	17.8	2565	8.2
28.11.13 20:27:51	46.201.40.156	mat_pon_270c	11.3	14.2	4	1		0	0	0	0	0	222.552	19.7	1825	8.2
29.11.13 09:43:48	37.115.21.190	lac_eco_320c	12	14	4	1		0	0	14	0	0	256.92	21.4	2107	8.2
29.11.13 16:17:48	37.115.21.190	lac_eco_320c	12.36	14.53	6	2		0	0	14.53	0	0	279.6744	22.6	2293	8.2
29.11.13 16:18:10	37.115.21.190	lac_eco_320c	10.9	14.13	4	1		0	0	14.13	0	0	244.5624	22.4	2005	8.2
29.11.13 21:31:14	93.79.248.174	lac_eco_320c	10.2	13	6	1		0	3.8	13	0	0	270.696	26.5	2220	8.2
30.11.13 09:02:09	178.93.72.2	lac_eco_130c	3.6	7.6	4	0		0	0	0	0	0	81.456	22.6	668	8.2
30.11.13 09:03:39	178.93.72.2	mat_pon_200c	3.6	7.6	4	1		0	0	0	0	0	100.056	27.8	820	8.2
30.11.13 11:35:50	37.115.21.190	lac_pon_180c	3.6	7.6	4	1		0	0	0	0	0	110.856	30.8	909	8.2
30.11.13 11:36:15	37.115.21.190	lac_eco_200c	3.6	7.6	4	1		0	0	0	0	0	89.256	24.8	732	8.2
30.11.13 14:25:09	95.133.125.87	lac_eco_200c	8	12	4	0		0	0	0	0	0	141.12	17.6	1157	8.2
30.11.13 14:25:40	95.133.125.87	lac_pon_180c	8	12	4	0		0	0	0	0	0	189.12	23.6	1551	8.2
