22.02.12 16:47:48	94.153.49.74	laque_barrisol_200	4.14	8.08	5	1		0	7.49	8.08	0	0	273.18	66	2205	8.07
22.02.12 16:54:25	94.153.49.74	laque_barrisol_200	2.3	9.27	4	0		0	8.16	9.27	0	0	230.845	100.4	1863	8.07
22.02.12 16:55:36	94.153.49.74	laque_standart	2.3	9.27	4	0		0	8.16	9.27	0	0	205.775	89.5	1661	8.07
22.02.12 17:00:03	94.153.49.74	laque_standart	2.3	9.27	4	0		0	8.16	9.27	0	0	205.775	89.5	1661	8.07
22.02.12 17:00:16	94.153.49.74	laque_barrisol_200	2.3	9.27	4	0		0	8.16	9.27	0	0	230.845	100.4	1863	8.07
22.02.12 17:01:52	94.153.49.74	laque_barrisol_200	1.95	7.48	4	0		0	4.38	7.48	0	0	174.85	89.7	1411	8.07
22.02.12 17:02:09	94.153.49.74	laque_standart_180	1.95	7.48	4	0		0	4.38	7.48	0	0	162.37	83.3	1310	8.07
22.02.12 17:03:52	94.153.49.74	laque_standart	2	6.03	2	0		0	6.03	6.03	0	0	140.71	70.4	1136	8.07
22.02.12 17:04:12	94.153.49.74	laque_barrisol_200	2	6.03	2	0		0	6.03	6.03	0	0	162.51	81.3	1311	8.07
22.02.12 17:05:16	94.153.49.74	laque_barrisol_200	5.46	9.25	2	1		0	9.25	9.25	0	0	316.375	57.9	2553	8.07
22.02.12 17:05:22	94.153.49.74	laque_standart_180	5.46	9.25	2	1		0	9.25	9.25	0	0	281.431	51.5	2271	8.07
22.02.12 17:06:17	94.153.49.74	laque_standart_180	4.14	8.08	5	1		0	7.49	8.08	0	0	246.684	59.6	1991	8.07
22.02.12 17:06:24	94.153.49.74	laque_barrisol_200	4.14	8.08	5	1		0	7.49	8.08	0	0	273.18	66	2205	8.07
22.02.12 17:07:11	94.153.49.74	laque_barrisol_200	5.32	8.66	8	1		0	8.66	8.66	0	0	332.55	62.5	2684	8.07
22.02.12 17:07:52	94.153.49.74	laque_barrisol_200	5.32	8.66	8	1		0	8.66	8.66	1	0	345.85	65	2791	8.07
22.02.12 17:08:15	94.153.49.74	laque_standart	5.32	8.66	8	1		0	8.66	8.66	1	0	282.0632	53	2276	8.07
22.02.12 17:19:01	94.153.49.74	laque_standart_180	12.20	17.15	6	1		0	16.55	17.15	1	0	582.937	47.8	4704	8.07
22.02.12 17:19:35	94.153.49.74	laque_barrisol_200	12.20	17.15	6	1		0	16.55	17.15	1	0	668.825	54.8	5397	8.07
22.02.12 17:19:56	94.153.49.74	laque_320	12.20	17.15	6	1		0	16.55	17.15	0	0	571.225	46.8	4610	8.07
22.02.12 17:22:43	94.153.49.74	laque_320	5.32	8.66	8	1		0	8.66	8.66	0	0	303.29	57	2448	8.07
22.02.12 17:22:50	94.153.49.74	laque_standart	5.32	8.66	8	1		0	8.66	8.66	0	0	274.562	51.6	2216	8.07
22.02.12 17:22:54	94.153.49.74	laque_standart	5.32	8.66	8	1		0	8.66	8.66	1	0	282.0632	53	2276	8.07
22.02.12 20:28:33	78.25.50.147	laque_320	20	18	4	1		0	0	18	0	0	580	29	4681	8.07
23.02.12 08:40:21	78.25.50.147	laque_320	17.5	17	4	1		0	0	17	0	0	522.25	29.8	4215	8.07
23.02.12 08:46:43	78.25.50.147	laque_standart_180	3.8	6.9	0	1		0	6.9	6.9	0	0	195.98	51.6	1582	8.07
23.02.12 08:50:57	78.25.50.147	laque_320	17.5	17	4	1		0	0	17	0	0	522.25	29.8	4215	8.07
23.02.12 15:20:15	94.153.49.201	laque_standart_180	5	9	4	0		0	0	0	0	0	176	35.2	1420	8.07
23.02.12 15:20:27	94.153.49.201	laque_barrisol_200	5	9	4	0		0	0	0	0	0	208	41.6	1679	8.07
23.02.12 15:21:34	94.153.49.201	laque_standart_180	5	9	4	0		0	0	0	0	0	176	35.2	1420	8.07
23.02.12 20:01:52	178.94.89.196	laque_standart	22.1	18.8	4	0		0	0	0	0	0	463.21	21	3738	8.07
23.02.12 20:03:02	178.94.89.196	photoprint_150	22.1	18.8	4	0		0	0	0	0	0	1588.1	71.9	12816	8.07
24.02.12 09:37:48	46.175.160.47	laque_standart	5	9	4	0		0	0	0	0	0	153.5	30.7	1239	8.07
24.02.12 09:38:06	46.175.160.47	laque_standart	5	9	4	0		0	0	9	0	0	180.5	36.1	1457	8.07
24.02.12 12:31:53	77.121.4.123	milk	6	10	4	0		0	0	0	0	0	270	45	2179	8.07
24.02.12 12:33:35	77.121.4.123	photoprint_320	6	10	4	0		0	0	0	0	0	510	85	4116	8.07
24.02.12 12:33:50	77.121.4.123	satin_270	6	10	4	0		0	0	0	0	0	198	33	1598	8.07
24.02.12 12:58:02	46.211.206.141	laque_standart	4.22	7.34		1		0	7.34	7.34	0	0	195.952	46.4	1581	8.07
24.02.12 12:58:43	46.211.206.141	laque_premium	4.22	7.34		1		0	7.34	7.34	0	0	220.85	52.3	1782	8.07
24.02.12 16:21:37	46.211.206.141	laque_premium	3.53	12.3	4	1		0	7.34	12.3	0	0	274.17	77.7	2213	8.07
24.02.12 16:22:13	46.211.206.141	laque_standart	3.53	12.3	4	1		0	7.34	12.3	0	0	253.343	71.8	2044	8.07
24.02.12 16:24:27	46.211.206.141	laque_standart	3.53	12.3	4	1		0	10.4	12.3	0	0	277.823	78.7	2242	8.07
24.02.12 16:24:51	46.211.206.141	laque_barrisol_150	3.53	12.3	4	1		0	10.4	12.3	0	0	316.3	89.6	2553	8.07
24.02.12 16:30:29	46.211.206.141	laque_barrisol_150	2.63	9.7	2	1		0	9.7	9.7	0	0	253.5	96.4	2046	8.07
24.02.12 16:30:54	46.211.206.141	laque_standart	2.63	9.7	2	1		0	9.7	9.7	0	0	224.833	85.5	1814	8.07
24.02.12 18:50:51	94.153.50.241	metallic	7.1	9.4	0	1	0	0	9.4	0	0	0	326.5	46	2635	8.07
24.02.12 21:22:20	195.191.195.2	laque_standart	15.8	16	4	1	8	0	0	0	0	0	442.78	28	3573	8.07
24.02.12 22:01:08	46.175.160.6	laque_standart_180	24.2	19.8	4	1		0	0	19.8	1	0	701.332	29	5660	8.07
24.02.12 22:01:28	46.175.160.6	laque_premium	24.2	19.8	4	1		0	0	19.8	1	0	738.6	30.5	5961	8.07
24.02.12 22:01:38	46.175.160.6	laque_barrisol_150	24.2	19.8	4	1		0	0	19.8	1	0	871.7	36	7035	8.07
24.02.12 22:01:49	46.175.160.6	laque_standart	24.2	19.8	4	1		0	0	19.8	1	0	581.542	24	4693	8.07
25.02.12 15:57:12	82.145.209.199	laque_barrisol_200	18	17	4	1	4	0	0	0	1	0	682	37.9	5504	8.07
25.02.12 15:59:56	82.145.209.199	mat_200w	18	17	4	1		0	0	0	1	0	424.2	23.6	3423	8.07
26.02.12 17:10:29	31.12.173.18	laque_standart	20	18	4	1		0	0	0	0	0	436	21.8	3519	8.07
26.02.12 17:11:07	31.12.173.18	laque_premium	20	18	4	1		0	0	0	0	0	554	27.7	4471	8.07
27.02.12 16:41:53	94.153.50.66	laque_standart	16.21	15.92	6	1		0	0	15.92	0	0	417.801	25.8	3372	8.07
27.02.12 16:42:47	94.153.50.66	laque_standart	16.21	15.92	6	1		0	0	15.92	0	0	417.801	25.8	3372	8.07
27.02.12 16:44:43	94.153.50.66	laque_standart	1.86	4.83		1		0	4.83	4.83	0	0	116.336	62.5	939	8.07
27.02.12 16:51:05	94.153.50.66	laque_standart	16.21	15.92	6	1		0	0	15.92	0	0	417.801	25.8	3372	8.07
27.02.12 16:53:26	94.153.50.66	laque_standart	18385.4	480.7	0	1		0	480.7	480.7	0	0	267414.04	14.5	2158031	8.07
27.02.12 16:53:32	94.153.50.66	laque_standart	1.8	4.8	0	1		0	4.8	4.8	0	0	114.98	63.9	928	8.07
28.02.12 16:37:14	94.153.48.167	laque_standart	31.2	19.8	0	0		0	19.8	0	0	0	736.92	23.6	5947	8.07
28.02.12 16:37:29	94.153.48.167	laque_standart	0.3	2	0	0		0	2	0	0	0	34.23	114.1	276	8.07
