28.08.15 11:11:05	37.115.39.27	lac_eco_320c	10.1	13.24	5	0		0	0	13.24	0	0	188.6352	18.7	4263	22.6
28.08.15 11:11:26	37.115.39.27	lac_eco_320c	10.1	13.24	5	0		0	0	13.24	0	0	188.6352	18.7	4263	22.6
28.08.15 11:12:04	37.115.39.27	lac_eco_320c	10.1	13.24	5	0		0	0	13.24	0	0	191.8128	19	4335	22.6
28.08.15 12:19:25	188.191.145.27	mat_eco_500c	19.4	17.6	4	1		0	0	0	0	0	331.656	17.1	7495	22.6
28.08.15 12:27:37	37.115.39.27	lac_eco_320c	11.3	14	4	0		0	0	0	0	0	173.16	15.3	3913	22.6
28.08.15 12:29:59	37.115.39.27	lac_eco_320c	29	23	6	0		0	0	23	0	0	414.24	14.3	9362	22.6
28.08.15 12:31:25	37.115.39.27	lac_eco_320c	13.8	16	4	0		0	0	16	0	0	234	17	5288	22.6
28.08.15 12:33:26	37.115.39.27	lac_eco_320c	29	23	6	0		0	0	23	0	0	414.24	14.3	9362	22.6
28.08.15 12:33:32	37.115.39.27	lac_eco_500c	29	23	6	0		0	0	23	0	0	518.64	17.9	11721	22.6
28.08.15 12:33:59	37.115.39.27	lac_eco_320c	11.3	14	4	0		0	0	14	0	0	203.4	18	4597	22.6
28.08.15 13:26:42	46.175.163.24	lac_eco_320c	19.2	18.4	4	1		0	0	0	0	0	263.784	13.7	5962	22.6
28.08.15 13:26:58	46.175.163.24	mat_eco_320c	19.2	18.4	4	1		0	0	0	0	0	263.784	13.7	5962	22.6
28.08.15 13:27:09	46.175.163.24	sat_eco_320ñ	19.2	18.4	4	1		0	0	0	0	0	263.784	13.7	5962	22.6
28.08.15 13:27:11	46.175.163.24	sat_eco_320ñ	19.2	18.4	4	1		0	0	0	0	0	263.784	13.7	5962	22.6
28.08.15 13:27:24	46.175.163.24	sat_eco_320ñ	19.2	18.4	4	1		1	0	0	0	0	268.944	14	6078	22.6
28.08.15 13:27:24	46.175.163.24	sat_eco_320ñ	19.2	18.4	4	1		1	0	0	0	0	268.944	14	6078	22.6
28.08.15 18:33:44	5.248.122.204	lac_eco_320c	13.7	15.3	4	1	7	0	0	15.3	0	0	268.944	19.6	6078	22.6
28.08.15 18:35:00	5.248.122.204	lac_eco_320c	4.80	2.85		1	7	0	0	2.85	0	0	99.108	20.6	2240	22.6
28.08.15 18:35:40	5.248.122.204	mat_eco_320c	4.80	2.85		1	7	0	0	2.85	0	0	99.108	20.6	2240	22.6
29.08.15 17:22:02	37.73.216.72	mat_eco_500c	15.8	16	4	1		0	0	16	0	0	311.88	19.7	7048	22.6
29.08.15 17:22:39	37.73.216.72	photo_sky	15.8	16	4	1		0	0	16	0	0	406.68	25.7	9191	22.6
29.08.15 17:22:47	37.73.216.72	mat_eco_500c	15.8	16	4	1		0	0	16	0	0	311.88	19.7	7048	22.6
29.08.15 17:23:41	37.73.216.72	mat_eco_500c	15.8	16	4	1		0	0	16	0	0	311.88	19.7	7048	22.6
30.08.15 06:57:47	37.73.216.72	mat_eco_500c	15.8	16	4	1		0	0	16	0	0	311.88	19.7	7048	22.6
31.08.15 10:52:49	37.115.39.27	lac_eco_320c	3	8	4	0		0	0	0	0	0	76.08	25.4	1719	22.6
31.08.15 11:15:37	91.206.110.86	lac_eco_320c	12	14	4	0		0	0	0	0	0	179.04	14.9	4046	22.6
31.08.15 12:31:11	37.115.39.27	lac_eco_320c	19.5	18.13	15	0		0	0	18.13	0	0	339.6336	17.4	7676	22.6
