23.09.12 12:43:32	95.135.43.90	laque_standart_180	20	18	4	1		0	0	0	0	0	526	26.3	4245	8.07
23.09.12 14:43:23	95.81.51.223	laque_320	12	14	4	1		0	0	0	0	0	349.2	29.1	2863	8.2
23.09.12 14:43:54	95.81.51.223	laque_standart_180	12	14	4	1		0	0	0	0	0	349.2	29.1	2863	8.2
23.09.12 14:44:55	95.81.51.223	laque_standart	12	14	4	1		0	0	0	0	0	295.2	24.6	2421	8.2
23.09.12 14:45:09	95.81.51.223	laque_premium	12	14	4	1		0	0	0	0	0	366	30.5	3001	8.2
24.09.12 11:46:12	46.118.18.137	laque_standart	6	10	4	0		0	0	0	0	0	174.6	29.1	1432	8.2
24.09.12 11:46:30	46.118.18.137	mat_200w	6	10	4	0		0	0	0	0	0	174	29	1427	8.2
24.09.12 11:46:38	46.118.18.137	mat_200	6	10	4	0		0	0	0	0	0	198	33	1624	8.2
24.09.12 11:53:07	46.211.55.157	laque_standart	5.5	12.2		0		0	1	0	0	0	170.95	31.1	1402	8.2
24.09.12 11:53:39	46.211.55.157	laque_standart	5.5	12.2		0		0	1	12.2	0	0	195.35	35.5	1602	8.2
24.09.12 12:30:10	195.230.130.137	mat_320	16.6	16.4	4	1		0	0	0	0	0	451.56	27.2	3703	8.2
24.09.12 13:31:52	46.211.55.157	metallic	1.14	5.08	6	0		0	1.39	5.08	0	0	115.34	101.2	946	8.2
24.09.12 13:33:05	46.211.55.157	metallic	1.14	5.08	6	0		0	1.39	5.08	0	0	115.34	101.2	946	8.2
24.09.12 13:33:29	46.211.55.157	metallic	1.14	5.08	6	0		0	1.39	5.08	0	0	117.88	103.4	967	8.2
24.09.12 13:59:32	46.211.55.157	laque_standart	1.14	5.08	6	0		0	1.39	5.08	0	0	105.454	92.5	865	8.2
24.09.12 13:59:55	46.211.55.157	metallic	1.14	5.08	6	0		0	1.39	5.08	0	0	117.88	103.4	967	8.2
24.09.12 14:00:15	46.211.55.157	laque_standart	1.14	5.08	6	0		0	1.39	5.08	0	0	105.454	92.5	865	8.2
24.09.12 14:17:07	46.211.55.157	laque_standart	11.9	12.3	0	0		0	12.3	0	0	0	352.29	29.6	2889	8.2
24.09.12 17:36:05	46.211.55.157	laque_standart	4.36	10.04	6	4		0	0	10.04	0	0	213.836	49	1753	8.2
24.09.12 20:05:15	178.94.5.119	laque_standart	16	16	4	1		0	0	0	0	0	365.6	22.9	2998	8.2
24.09.12 20:46:23	93.79.166.71	laque_standart	4	4	4	4	4	4	44	0	0	0	560.4	140.1	4595	8.2
24.09.12 23:57:59	95.158.48.81	laque_premium	2	6	2	0		1	4	0	0	0	132	66	1082	8.2
25.09.12 15:15:52	46.211.206.97	laque_standart	1.3	4.6	4	0		0	0	4.6	0	0	79.73	61.3	654	8.2
26.09.12 10:35:12	176.8.29.34	laque_standart	9.6	12.6	4	1		0	0	12.6	0	0	276.76	28.8	2269	8.2
26.09.12 13:05:43	176.8.29.34	laque_standart	13.6	15.4	4	1		0	0	0	0	0	327.56	24.1	2686	8.2
26.09.12 14:37:06	176.8.29.34	laque_standart	30	22	4	1		1	0	22	0	0	657	21.9	5387	8.2
26.09.12 14:37:37	176.8.29.34	mat_320	30	22	4	1		1	0	22	0	0	792	26.4	6494	8.2
26.09.12 14:38:00	176.8.29.34	laque_standart	1.1	3.8	0	1		0	3.8	3.8	0	0	88.11	80.1	723	8.2
26.09.12 14:38:57	176.8.29.34	laque_standart	5	12	6	1		0	0	12	0	0	216.5	43.3	1775	8.2
27.09.12 09:14:36	46.211.54.158	laque_standart	17.39	19.85	8	1		0	0	0	0	0	432.149	24.9	3544	8.2
27.09.12 09:15:05	46.211.54.158	laque_standart	17.39	19.85	8	1		0	0	19.85	0	0	471.849	27.1	3869	8.2
27.09.12 09:15:16	46.211.54.158	laque_standart	17.39	19.85	8	1		0	0	19.85	0	0	481.774	27.7	3951	8.2
27.09.12 09:21:22	194.44.50.253	laque_standart	25	20	4	0	15	1	0	20	0	0	720.5	28.8	5908	8.2
27.09.12 10:47:23	46.211.54.158	laque_standart_180	12.5	15	4	1		0	0	0	0	0	365.5	29.2	2997	8.2
27.09.12 10:47:49	46.211.54.158	laque_premium	12.5	15	4	1		0	0	0	0	0	383	30.6	3141	8.2
27.09.12 10:48:26	46.211.54.158	laque_premium	9	13	4	0		0	0	13	0	0	317	35.2	2599	8.2
27.09.12 10:48:37	46.211.54.158	laque_standart_180	9	13	4	0		0	0	13	0	0	304.4	33.8	2496	8.2
27.09.12 10:54:35	92.112.174.107	laque_standart	8.1	11.8	4	1		0	0	0	0	0	224.81	27.8	1843	8.2
27.09.12 15:02:44	46.211.54.158	laque_standart	18.8	18	4	1		0	0	0	0	0	419.08	22.3	3436	8.2
27.09.12 19:53:06	193.109.129.18	laque_standart	18	22	4	8	2	0	0	0	0	0	511.8	28.4	4197	8.2
27.09.12 19:53:22	193.109.129.18	laque_standart	18	22	4	0		0	0	0	0	0	427.8	23.8	3508	8.2
27.09.12 19:53:37	193.109.129.18	laque_barrisol_200	18	22	4	0		0	0	0	0	0	624	34.7	5117	8.2
27.09.12 19:53:46	193.109.129.18	photoprint_150	18	22	4	0		0	0	0	0	0	1344	74.7	11021	8.2
27.09.12 19:53:57	193.109.129.18	mat_200w	18	22	4	0		0	0	0	0	0	426	23.7	3493	8.2
28.09.12 08:53:54	93.79.149.157	mat_200	20	18	4	1		0	0	0	0	0	514	25.7	4148	8.07
28.09.12 10:57:17	46.118.19.118	laque_premium	10.5	13	4	0		0	0	0	0	0	321	30.6	2632	8.2
28.09.12 10:59:58	46.118.19.118	laque_standart	10.5	13	16	1		0	3	13	0	0	377.05	35.9	3092	8.2
28.09.12 11:00:12	46.118.19.118	laque_premium	10.5	13	16	1		0	3	13	0	0	439	41.8	3600	8.2
28.09.12 11:03:28	46.118.19.118	laque_barrisol_150	10.5	13	16	1		0	3	13	0	0	491.5	46.8	4030	8.2
28.09.12 14:33:54	46.118.19.118	laque_standart	12	13.9	4	1		0	0	0	0	0	294.5	24.5	2415	8.2
28.09.12 14:39:59	46.118.19.118	laque_standart	7	12	5	0		0	7.2	12	0	0	289.3	41.3	2372	8.2
28.09.12 14:40:14	46.118.19.118	laque_premium	7	12	5	0		0	7.2	12	0	0	330.6	47.2	2711	8.2
28.09.12 14:42:38	46.118.19.118	laque_standart	7	12	5	0		0	7.2	12	0	0	289.3	41.3	2372	8.2
29.09.12 18:21:39	46.118.17.43	laque_standart_180	7.2	11.6	4	0		0	0	0	0	0	235.12	32.7	1928	8.2
