30.10.13 11:32:49	94.153.48.170	lac_pon_130c	1.3	4.5	3	1		0	2.05	0	0	0	59.59	45.8	489	8.2
30.10.13 11:33:07	94.153.48.170	lac_pon_130c	1.3	4.5	3	1		0	2.05	4.5	0	0	64.908	49.9	532	8.2
30.10.13 11:33:29	94.153.48.170	lac_pon_130c	1.37	9.7	4	0		0	0	9.7	0	0	73.356	53.5	602	8.2
30.10.13 11:33:46	94.153.48.170	lac_pon_130c	0.83	6.1	4	0		0	0	6.1	0	0	51.87	62.5	425	8.2
30.10.13 11:44:38	62.221.42.213	lac_eco_500w	5	12		1		0	0	0	0	0	118.2	23.6	969	8.2
30.10.13 15:17:55	94.153.48.170	lac_eco_130c	24	28	4	1	1	1	0	0	1	0	374.76	15.6	3073	8.2
30.10.13 15:18:16	94.153.48.170	lac_eco_130c	26	30	4	1	1	1	0	0	1	0	402.12	15.5	3297	8.2
30.10.13 15:19:22	94.153.48.170	lac_pon_130c	6.62	10.3	4	1		0	0	0	1	0	130.1508	19.7	1067	8.2
30.10.13 15:19:24	94.153.48.170	lac_pon_130c	6.62	10.3	4	1		0	0	0	1	0	130.1508	19.7	1067	8.2
30.10.13 15:20:50	94.153.48.170	lac_alc_150c	11.8	15.1		1		0	0	0	0	0	258.6	21.9	2121	8.2
30.10.13 15:20:52	94.153.48.170	lac_alc_150c	11.8	15.1		1		0	0	0	1	0	268.512	22.8	2202	8.2
30.10.13 15:22:03	94.153.48.170	lac_alc_150c	17.24	41.14		1		0	0	0	1	0	458.2176	26.6	3757	8.2
30.10.13 16:00:35	94.153.48.170	lac_eco_130c	2.1	7.73	4	0		0	0	0	0	0	59.99	28.6	492	8.2
30.10.13 16:00:58	94.153.48.170	lac_eco_130c	7	10.6	4	0		0	0	0	0	0	117.36	16.8	962	8.2
30.10.13 16:01:04	94.153.48.170	lac_eco_130c	7	10.6	4	1		0	0	0	0	0	123.36	17.6	1012	8.2
30.10.13 16:01:10	94.153.48.170	lac_eco_130c	7	10.6	4	1		0	0	0	0	0	123.36	17.6	1012	8.2
30.10.13 16:01:25	94.153.48.170	lac_eco_320c	7	10.6	4	1		0	0	0	0	0	131.76	18.8	1080	8.2
30.10.13 16:02:06	94.153.48.170	lac_eco_320c	6.1	10.5	2	0		0	6.18	0	0	0	152.6928	25	1252	8.2
30.10.13 16:02:57	94.153.48.170	lac_eco_320c	4.9	11.85	3	0		0	9.9	0	0	0	173.484	35.4	1423	8.2
30.10.13 19:34:53	93.79.226.117	mat_eco_270w	9.2	12.6	4	1	0	0	0	0	0	0	162.72	17.7	1334	8.2
30.10.13 20:34:41	93.79.250.59	mat_eco_320w	10.9	13.2	4	1		0	0	0	0	0	183.24	16.8	1503	8.2
30.10.13 20:34:56	93.79.250.59	lac_eco_200c	10.9	13.2	4	1		0	0	0	0	0	170.16	15.6	1395	8.2
30.10.13 20:35:10	93.79.250.59	mat_eco_150c	10.9	13.2	4	1		0	0	0	0	0	170.16	15.6	1395	8.2
30.10.13 20:35:18	93.79.250.59	mat_pon_200c	10.9	13.2	4	1		0	0	0	0	0	215.94	19.8	1771	8.2
30.10.13 20:35:25	93.79.250.59	sat_eco_500w	10.9	13.2	4	1		0	0	0	0	0	215.94	19.8	1771	8.2
30.10.13 20:35:31	93.79.250.59	sat_pon_200c	10.9	13.2	4	1		0	0	0	0	0	215.94	19.8	1771	8.2
31.10.13 09:27:23	93.79.224.172	mat_eco_320w	15.8	16	4	1		3	0	0	0	0	264.24	16.7	2167	8.2
31.10.13 09:40:25	37.115.23.85	lac_eco_320c	17.3	17.3	4	1		1	0	17.3	0	0	306.336	17.7	2512	8.2
31.10.13 11:52:26	37.115.23.85	lac_eco_320c	17.42	17.4	4	1		1	0	0	0	0	274.776	15.8	2253	8.2
31.10.13 11:53:17	37.115.23.85	lac_pon_180c	7	10.6	4	0		0	0	0	0	0	159.36	22.8	1307	8.2
31.10.13 11:53:54	37.115.23.85	lac_pon_130c	2.1	7.73	4	0		0	0	0	0	0	62.508	29.8	513	8.2
31.10.13 11:54:28	37.115.23.85	lac_pon_180c	6.1	10.5	2	0		0	6.18	0	0	0	181.9728	29.8	1492	8.2
31.10.13 11:55:01	37.115.23.85	lac_pon_180c	4.9	11.85	3	0		0	9.9	0	0	0	197.004	40.2	1615	8.2
31.10.13 12:17:29	37.115.23.85	lac_pon_180c	7.9	11.6	6	0		0	3	0	0	0	203.88	25.8	1672	8.2
31.10.13 12:18:02	37.115.23.85	lac_pon_180c	5.5	9.2	5	1		0	1.5	0	0	0	150.36	27.3	1233	8.2
31.10.13 12:18:51	37.115.23.85	lac_pon_130c	2.62	8.91	4	0		0	0	0	0	0	72.372	27.6	593	8.2
31.10.13 12:19:26	37.115.23.85	lac_pon_180c	5.23	9	5	1		0	1.5	0	0	0	145.428	27.8	1193	8.2
31.10.13 12:19:53	37.115.23.85	lac_pon_130c	6.8	9.3	4	1		0	7.82	0	0	0	179.3472	26.4	1471	8.2
31.10.13 12:29:39	37.115.23.85	lac_pon_180c	2.7	7.2	8	0		0	1.58	0	0	0	103.0368	38.2	845	8.2
31.10.13 12:30:12	37.115.23.85	lac_pon_180c	18.7	19.9	10	1		0	0	0	0	0	399.36	21.4	3275	8.2
31.10.13 12:30:45	37.115.23.85	lac_eco_320c	18.7	19.9	10	1		0	0	0	0	0	309.6	16.6	2539	8.2
31.10.13 14:09:54	37.115.23.85	lac_pon_180c	5.9	9.75	4	1		2	0	9.75	0	0	175.86	29.8	1442	8.2
31.10.13 15:21:00	37.115.23.85	lac_pon_130c	11.7	13.8	4	1		0	0	13.8	0	0	220.536	18.8	1808	8.2
31.10.13 16:41:06	37.115.23.85	lac_eco_130c	18	18	4	0		0	0	0	0	0	249.6	13.9	2047	8.2
31.10.13 16:46:26	37.115.23.85	lac_eco_130c	18	18	4	0		0	0	0	0	0	294.96	16.4	2419	8.2
31.10.13 16:46:36	37.115.23.85	lac_eco_130c	18	18	4	0		0	0	0	0	0	249.6	13.9	2047	8.2
31.10.13 16:51:31	37.115.23.85	lac_eco_130c	18	18	4	0		0	0	0	0	0	294.96	16.4	2419	8.2
