24.09.14 11:10:26	46.211.207.196	photoprint	2.5	10.7	6	0		0	3.53	10.7	0	0	224.3172	89.7	3208	14.3
24.09.14 11:10:50	46.211.207.196	photoprint	0.2	2	3	0		0	0	2	0	0	36.8	184	526	14.3
24.09.14 11:11:04	46.211.207.196	lac_eco_320c	0.2	2	3	0		0	0	2	0	0	31.2	156	446	14.3
24.09.14 11:11:27	46.211.207.196	lac_eco_320c	2.6	10.7	6	0		0	3.53	10.7	0	0	141.1572	54.3	2019	14.3
24.09.14 11:11:36	46.211.207.196	photoprint	2.6	10.7	6	0		0	3.53	10.7	0	0	228.5172	87.9	3268	14.3
24.09.14 11:11:57	194.79.22.199	sat_eco_500w	15	16	6	1	2	7	0	0	0	0	354	23.6	5062	14.3
24.09.14 11:12:04	46.211.207.196	lac_eco_320c	2.4	5.8	2	0		0	5.8	5.8	0	0	111.576	46.5	1596	14.3
24.09.14 11:12:14	46.211.207.196	photoprint	2.4	5.8	2	0		0	5.8	5.8	0	0	192.216	80.1	2749	14.3
24.09.14 11:12:35	46.211.207.196	lac_eco_320c	0.2	2	3	0		0	0	2	0	0	31.2	156	446	14.3
24.09.14 11:12:42	46.211.207.196	photoprint	0.2	2	3	0		0	0	2	0	0	36.8	184	526	14.3
24.09.14 11:13:25	46.211.207.196	lac_eco_320c	2.15	5.65	6	0		0	1.63	5.65	0	0	89.3772	41.6	1278	14.3
24.09.14 11:13:29	46.211.207.196	lac_eco_320c	2.15	5.65	6	0		0	1.63	5.65	0	0	89.3772	41.6	1278	14.3
24.09.14 11:13:36	46.211.207.196	photoprint	2.15	5.65	6	0		0	1.63	5.65	0	0	161.6172	75.2	2311	14.3
24.09.14 11:13:51	46.211.207.196	photoprint	2.15	5.65	6	1		0	1.63	5.65	0	0	169.4172	78.8	2423	14.3
24.09.14 11:14:00	46.211.207.196	lac_eco_320c	2.15	5.65	6	1		0	1.63	5.65	0	0	97.1772	45.2	1390	14.3
24.09.14 11:14:31	46.211.207.196	lac_eco_320c	5	9	4	1		0	0	9	0	0	122.52	24.5	1752	14.3
24.09.14 11:14:52	46.211.207.196	lac_eco_320c	2.1	6	4	0		0	1.8	6	0	0	85.392	40.7	1221	14.3
24.09.14 11:15:10	46.211.207.196	lac_eco_320c	1.1	5.14	4	0		0	0.31	5.14	0	0	59.533	54.1	851	14.3
24.09.14 11:15:31	46.211.207.196	lac_eco_320c	1.1	5.5	4	0		0	0.32	5.5	0	0	61.8528	56.2	884	14.3
24.09.14 11:15:56	46.211.207.196	lac_eco_320c	0.3	2.4	4	0		0	0.3	2.4	0	0	39.07	130.2	559	14.3
24.09.14 11:16:12	46.211.207.196	lac_eco_320c	0.2	1.7	4	0		0	0.3	1.7	0	0	34.59	173	495	14.3
24.09.14 11:57:24	46.211.207.196	lac_eco_320c	0.5	2.8	4	1		0	0	2.8	0	0	47.12	94.2	674	14.3
24.09.14 11:59:58	46.211.207.196	lac_eco_320c	6.2	16.2	8	0		0	0	16.2	0	0	185.856	30	2658	14.3
24.09.14 15:01:20	46.211.207.196	lac_eco_320c	7.5	11	4	0		0	0	0	0	0	127.56	17	1824	14.3
24.09.14 15:01:30	46.211.207.196	lac_eco_320c	7.5	11	4	0		0	0	11	0	0	151.32	20.2	2164	14.3
24.09.14 15:01:56	46.211.207.196	lac_eco_320c	7.5	11	4	0		0	0	0	0	0	127.56	17	1824	14.3
25.09.14 12:10:30	46.211.207.196	lac_eco_320c	7.5	11	4	0		0	0	0	0	0	127.56	17	1824	14.3
25.09.14 12:10:40	46.211.207.196	lac_eco_320c	7.5	11	4	0		0	0	11	0	0	148.68	19.8	2126	14.3
25.09.14 12:10:56	46.211.207.196	lac_eco_320c	7.5	11	4	0		0	0	11	0	0	151.32	20.2	2164	14.3
25.09.14 13:23:13	46.211.207.196	photoprint	9	12	4	1		0	0	0	0	0	454.92	50.5	6505	14.3
25.09.14 13:25:51	46.211.207.196	lac_eco_320c	30	22	4	1		0	0	22	0	0	416.76	13.9	5960	14.3
25.09.14 14:35:24	46.211.207.196	lac_eco_320c	18	18	4	2		2	0	18	0	0	317.76	17.7	4544	14.3
25.09.14 20:56:46	79.140.2.61	sat_eco_500w	15	16	4	0		0	0	0	0	0	249.36	16.6	3566	14.3
26.09.14 10:04:53	46.211.207.196	lac_eco_320c	13.3	15	4	1		0	0	15	0	0	231.12	17.4	3305	14.3
26.09.14 10:07:15	46.211.207.196	lac_eco_320c	20.2	18	4	1		0	0	18	0	0	308.52	15.3	4412	14.3
26.09.14 10:07:22	46.211.207.196	lac_eco_400c	20.2	18	4	1		0	0	18	0	0	332.76	16.5	4758	14.3
26.09.14 10:12:47	46.211.207.196	lac_eco_320c	6.7	11	4	1		0	0	11	0	0	149.76	22.4	2142	14.3
26.09.14 11:55:24	178.136.229.24	photoprint	3.1	6.3	0	0		0	6.3	0	0	0	209.58	67.6	2997	14.3
26.09.14 11:55:36	178.136.229.24	photoprint	0.8	3.1	0	0		0	3.1	0	0	0	72.66	90.8	1039	14.3
26.09.14 11:55:50	178.136.229.24	photoprint	1.1	3.8	0	0		0	3.8	0	0	0	94.08	85.5	1345	14.3
26.09.14 11:55:56	178.136.229.24	photoprint	1	3.5	0	0		0	3.5	0	0	0	86.1	86.1	1231	14.3
26.09.14 11:56:26	178.136.229.24	photoprint	0.2	1.4	0	0		0	1.4	0	0	0	31.7	158.5	453	14.3
26.09.14 11:56:51	178.136.229.24	photoprint	0.1	0.9	0	0		0	0.9	0	0	0	22.95	229.5	328	14.3
26.09.14 11:57:01	178.136.229.24	photoprint	0.1	1.1	0	0		0	1.1	0	0	0	25.05	250.5	358	14.3
26.09.14 11:57:07	178.136.229.24	photoprint	0.1	1	0	0		0	1	0	0	0	24	240	343	14.3
26.09.14 16:18:52	194.146.190.214	photoprint	10.5	13	4	0	4	0	0	0	0	0	554.52	52.8	7930	14.3
26.09.14 16:19:51	194.146.190.214	lac_eco_130c	10.5	13	4	0	4	0	0	0	0	0	189.12	18	2704	14.3
26.09.14 16:20:07	194.146.190.214	pearl_130c	10.5	13	4	0	4	0	0	0	0	0	365.52	34.8	5227	14.3
26.09.14 16:20:08	194.146.190.214	pearl_130c	10.5	13	4	0	4	0	0	0	0	0	365.52	34.8	5227	14.3
27.09.14 12:13:23	46.211.207.196	lac_eco_500c	26.6	22.2	6	1		0	0	22.2	0	0	465.864	17.5	6662	14.3
27.09.14 12:13:43	46.211.207.196	lac_eco_500c	26.6	22.2	6	1		0	0	22.2	0	0	460.536	17.3	6586	14.3
27.09.14 12:13:54	46.211.207.196	lac_eco_500c	26.6	22.2	6	1		0	0	22.2	0	0	465.864	17.5	6662	14.3
27.09.14 19:35:38	37.55.28.159	lac_eco_320c	6.1	10.8	4	1		0	0	10.8	0	0	143.424	23.5	2051	14.3
27.09.14 19:36:26	37.55.28.159	lac_eco_130c	6.1	10.8	4	1		0	0	10.8	0	0	136.104	22.3	1946	14.3
28.09.14 18:13:52	178.93.166.196	lac_eco_320c	142352	1566	4	0		0	0	0	0	0	1202912.16	8.5	17201644	14.3
28.09.14 18:14:07	178.93.166.196	lac_eco_320c	14.2	15.7	4	0		0	0	0	0	0	205.272	14.5	2935	14.3
28.09.14 18:20:07	178.93.166.196	photo_sky_150	14.2	15.7	4	0		0	0	0	0	0	392.712	27.7	5616	14.3
28.09.14 18:20:36	178.93.166.196	metal_130c	14.2	15.7	4	0		0	0	0	0	0	426.792	30.1	6103	14.3
28.09.14 18:21:20	178.93.166.196	lac_eco_320c	14.2	15.7	4	0		0	0	15.7	0	0	235.416	16.6	3366	14.3
28.09.14 19:55:10	94.153.49.97	mat_eco_500c	12	14	4	1		2	0	0	0	0	235.56	19.6	3369	14.3
28.09.14 19:56:44	94.153.49.97	mat_eco_320c	12	14	4	1		2	0	0	0	0	206.76	17.2	2957	14.3
28.09.14 19:57:59	94.153.49.97	lac_eco_320c	12	14	4	1		2	0	0	0	0	206.76	17.2	2957	14.3
28.09.14 19:58:32	94.153.49.97	lac_eco_320c	12	14	4	1		2	0	0	0	0	206.76	17.2	2957	14.3
28.09.14 21:41:31	93.79.174.113	metal_130c	12	14	4	1		2	0	14	0	0	447.72	37.3	6402	14.3
29.09.14 09:33:38	46.211.207.196	lac_eco_320c	17.2	17.3	4	1	4	0	0	17.3	0	0	318.624	18.5	4556	14.3
29.09.14 09:39:37	46.211.207.196	lac_eco_320c	17.2	17.3	4	1	4	0	0	17.3	0	0	318.624	18.5	4556	14.3
29.09.14 09:39:45	46.211.207.196	lac_eco_320c	17.2	17.3	4	1	4	0	0	0	0	0	285.408	16.6	4081	14.3
29.09.14 09:41:07	46.211.207.196	lac_eco_320c	17.2	17.3	4	1	4	0	0	0	0	0	285.408	16.6	4081	14.3
29.09.14 09:44:33	46.211.207.196	lac_eco_320c	17.2	17.3	4	1	4	0	0	17.3	0	0	318.624	18.5	4556	14.3
29.09.14 09:45:35	46.211.207.196	lac_eco_320c	17.2	17.3	4	0		0	0	0	0	0	237.768	13.8	3400	14.3
29.09.14 09:47:51	46.211.207.196	lac_eco_320c	17.2	17.3	4	1	4	0	0	17.3	0	0	318.624	18.5	4556	14.3
29.09.14 14:39:24	46.211.207.196	lac_eco_320c	18	18	4	1		0	0	0	0	0	255.48	14.2	3653	14.3
29.09.14 18:47:02	91.214.177.103	lac_eco_320c	12	14	4	1		0	0	0	0	0	186.84	15.6	2672	14.3
30.09.14 09:02:59	178.136.229.24	lac_eco_320c	3	6.2	0	0		0	6.2	0	0	0	103.32	34.4	1477	14.3
30.09.14 09:07:27	178.136.229.24	lac_eco_320c	3.1	6.3	0	0		0	6.3	0	0	0	105.42	34	1508	14.3
30.09.14 14:35:11	46.211.207.196	lac_eco_320c	15.74	20.78	25	1	4	1	0	20.78	0	0	454.368	28.9	6497	14.3
30.09.14 14:35:35	46.211.207.196	lac_eco_320c	15.74	20.78	25	1	4	1	0	20.78	0	0	454.368	28.9	6497	14.3
30.09.14 21:28:37	194.246.74.1	lac_eco_320c	12	14	4	0		0	0	0	0	0	179.04	14.9	2560	14.3
