20.07.13 22:31:23	92.113.249.102	lac_eco_500w	19.5	18.5	4	0		0	0	0	1	0	482.82	24.8	3959	8.2
20.07.13 22:31:38	92.113.249.102	lac_eco_500w	19.5	18.5	4	0		0	0	0	0	0	464.1	23.8	3806	8.2
20.07.13 22:31:49	92.113.249.102	lac_eco_400c	19.5	18.5	4	0		0	0	0	0	0	450.06	23.1	3690	8.2
20.07.13 22:31:56	92.113.249.102	lac_eco_200c	19.5	18.5	4	0		0	0	0	0	0	314.34	16.1	2578	8.2
20.07.13 22:32:07	92.113.249.102	lac_pon_130c	19.5	18.5	4	0		0	0	0	0	0	389.22	20	3192	8.2
20.07.13 22:32:20	92.113.249.102	photoprint_320	19.5	18.5	4	0		0	0	0	0	0	1727.7	88.6	14167	8.2
20.07.13 22:32:29	92.113.249.102	photoprint_150	19.5	18.5	4	0		0	0	0	0	0	1610.7	82.6	13208	8.2
20.07.13 22:32:40	92.113.249.102	mat_eco_320w	19.5	18.5	4	0		0	0	0	0	0	389.22	20	3192	8.2
20.07.13 22:32:49	92.113.249.102	mat_eco_200w	19.5	18.5	4	0		0	0	0	0	0	389.22	20	3192	8.2
20.07.13 22:32:55	92.113.249.102	mat_eco_150c	19.5	18.5	4	0		0	0	0	0	0	314.34	16.1	2578	8.2
20.07.13 22:34:12	92.113.249.102	mat_eco_150c	19.5	18.5	4	0		0	0	0	0	1	325.572	16.7	2670	8.2
20.07.13 22:34:16	92.113.249.102	mat_eco_150c	19.5	18.5	4	0		0	0	0	1	1	336.804	17.3	2762	8.2
21.07.13 00:26:56	213.238.9.4	lac_ren_150c	15	15.5	4	1		0	0	15.5	1	0	490.2	32.7	4020	8.2
21.07.13 00:27:18	213.238.9.4	lac_eco_400c	15	15.5	4	1		0	0	15.5	1	0	403.26	26.9	3307	8.2
21.07.13 00:28:15	213.238.9.4	mat_eco_150c	15	15.5	4	1		0	0	15.5	1	0	293.64	19.6	2408	8.2
21.07.13 00:28:30	213.238.9.4	mat_eco_500w	15	15.5	4	1		0	0	15.5	1	0	414.6	27.6	3400	8.2
21.07.13 00:28:36	213.238.9.4	mat_eco_500w	15	15.5	4	1		0	0	15.5	1	0	414.6	27.6	3400	8.2
21.07.13 00:28:45	213.238.9.4	photoprint_320	15	15.5	4	1		0	0	15.5	1	0	1435.2	95.7	11769	8.2
21.07.13 00:28:56	213.238.9.4	pearl_130c	15	15.5	4	1		0	0	15.5	1	0	584.7	39	4795	8.2
21.07.13 00:29:09	213.238.9.4	mat_pon_200c	15	15.5	4	1		0	0	15.5	1	0	414.6	27.6	3400	8.2
22.07.13 11:12:45	94.153.48.101	lac_ren_200c	3.6	6.8	0	0		0	6.8	6.8	0	0	192.48	53.5	1578	8.2
22.07.13 13:01:42	194.50.254.123	lac_eco_320c	8	11.4	4	1	0	2	0	0	0	0	204.36	25.5	1676	8.2
22.07.13 13:02:22	194.50.254.123	lac_eco_320c	8	11.4	4	1	0	0	0	0	0	0	189.96	23.7	1558	8.2
22.07.13 13:04:09	194.50.254.123	lac_eco_400c	8	11.4	4	1	0	0	0	0	0	0	214.92	26.9	1762	8.2
22.07.13 13:28:48	94.153.48.101	lac_eco_500w	50.34	29.52	4	0	13	0	0	29.52	0	0	1280.448	25.4	10500	8.2
22.07.13 13:46:38	94.153.48.101	lac_pon_180c	50.34	29.52	4	0	13	0	0	29.52	0	0	1401.264	27.8	11490	8.2
22.07.13 13:46:48	94.153.48.101	lac_ren_200c	50.34	29.52	4	0	13	0	0	29.52	0	0	1522.08	30.2	12481	8.2
22.07.13 14:00:13	94.153.48.101	mat_pon_270c	16.07	16.66	8	0	12	0	0	16.66	0	0	557.7	34.7	4573	8.2
22.07.13 14:00:32	94.153.48.101	mat_eco_320w	16.07	16.66	8	0	12	0	0	16.66	0	0	495.9912	30.9	4067	8.2
22.07.13 14:00:44	94.153.48.101	mat_eco_270w	16.07	16.66	8	0	12	0	0	16.66	0	0	495.9912	30.9	4067	8.2
22.07.13 14:00:47	94.153.48.101	mat_eco_320w	16.07	16.66	8	0	12	0	0	16.66	0	0	495.9912	30.9	4067	8.2
22.07.13 14:00:52	94.153.48.101	mat_eco_320w	16.07	16.66	8	0	12	0	0	16.66	0	0	495.9912	30.9	4067	8.2
22.07.13 14:02:46	94.153.48.101	mat_eco_320w	16.07	16.66	8	0	12	0	0.6	16.66	0	0	500.6712	31.2	4106	8.2
22.07.13 14:16:55	94.153.48.101	lac_pon_180c	50.34	29.52	4	0	13	0	0	29.52	0	0	1401.264	27.8	11490	8.2
22.07.13 14:21:16	94.153.48.101	mat_pon_270c	16.07	16.66	8	0	12	0	0	16.66	0	0	557.7	34.7	4573	8.2
22.07.13 14:21:32	94.153.48.101	mat_pon_270c	16.07	16.66	8	0	12	0	0.6	16.66	0	0	562.38	35	4612	8.2
22.07.13 14:21:39	94.153.48.101	mat_eco_270w	16.07	16.66	8	0	12	0	0.6	16.66	0	0	500.6712	31.2	4106	8.2
22.07.13 14:23:22	94.153.48.101	mat_pon_270c	16.07	16.66	8	0	12	0	0.6	16.66	0	0	562.38	35	4612	8.2
22.07.13 16:24:04	94.153.48.101	lac_eco_320c	12	14	4	1		0	8	0	0	0	324.72	27.1	2663	8.2
22.07.13 16:24:57	94.153.48.101	mat_eco_320w	12	14	4	1		0	8	0	0	0	324.72	27.1	2663	8.2
22.07.13 20:57:05	194.79.23.42	lac_eco_130c	15	16	4	0		0	0	0	0	0	252	16.8	2066	8.2
22.07.13 22:38:12	46.118.134.81	lac_eco_500w	7.9	12.9	4	0		0	0	0	0	0	217.86	27.6	1786	8.2
23.07.13 17:25:33	94.153.48.101	lac_eco_320c	18	18	4	1		0	0	18	0	0	403.68	22.4	3310	8.2
24.07.13 10:30:13	109.162.46.182	lac_pon_180c	7.57	14.4	14	0	4	0	0	14.4	0	0	330.312	43.6	2709	8.2
24.07.13 10:30:27	109.162.46.182	lac_pon_180c	7.57	14.4	14	0	4	0	0	0	0	0	304.392	40.2	2496	8.2
24.07.13 12:03:29	109.162.46.182	lac_eco_320c	17.5	17	4	1		0	0	0	0	0	359.4	20.5	2947	8.2
24.07.13 17:21:17	109.162.46.182	lac_pon_180c	9.1	12.7	4	1		0	0	12.7	0	0	299.58	32.9	2457	8.2
24.07.13 22:41:13	92.49.212.224	lac_eco_130c	30	22	4	1		0	0	0	0	0	457.2	15.2	3749	8.2
25.07.13 00:20:04	93.79.248.174	lac_eco_320c	15.07	15.7	16	1		0	15.7	15.7	0	0	503.3352	33.4	4127	8.2
25.07.13 00:22:42	78.25.54.20	mat_eco_500w	12.9	14.6	4	1		0	0	0	0	0	328.2	25.4	2691	8.2
25.07.13 00:22:55	78.25.54.20	mat_eco_500w	17.2	16.6	4	1		0	0	0	0	0	419.16	24.4	3437	8.2
25.07.13 09:21:12	176.8.145.232	lac_eco_320c	7.95	11.98	6	1		0	0	11.98	0	0	226.38	28.5	1856	8.2
25.07.13 09:35:28	176.8.145.232	lac_pon_180c	9.08	12.66	4	1		0	0	12.66	0	0	298.884	32.9	2451	8.2
25.07.13 09:44:45	176.8.145.232	lac_eco_320c	17.24	17.21	4	1		1	0	0	0	0	363.4884	21.1	2981	8.2
25.07.13 09:45:35	176.8.145.232	lac_eco_320c	8.02	11.38	4	1		2	0	11.38	0	0	225.0672	28.1	1846	8.2
25.07.13 11:03:42	176.8.145.232	lac_eco_130c	2.4	6.2	4	0		0	0	0	0	0	65.688	27.4	539	8.2
25.07.13 11:05:45	176.8.145.232	lac_eco_130c	1	5.8	4	0		0	0	0	0	0	49.9	49.9	409	8.2
25.07.13 12:14:32	176.8.145.232	lac_eco_320c	6.37	27.18	4	0		0	11.1	27.18	0	0	359.5032	56.4	2948	8.2
25.07.13 12:18:09	176.8.145.232	lac_eco_320c	9.38	11.1	0	0		0	11.1	11.1	0	0	297.2568	31.7	2438	8.2
25.07.13 12:35:33	176.8.145.232	lac_eco_320c	15.75	16.08	4	0	8	0	0	16.08	0	0	427.2	27.1	3503	8.2
25.07.13 12:38:18	176.8.145.232	lac_eco_320c	15.75	16.08	4	0	0	0	0	16.08	0	0	350.4	22.2	2873	8.2
25.07.13 16:01:33	46.211.55.39	mat_eco_200w	12	14	4	1	12	1	0	0	0	0	384.72	32.1	3155	8.2
25.07.13 17:13:55	176.8.145.232	lac_eco_320c	7.1	9.4	0	1		0	9.4	9.4	0	0	245.976	34.6	2017	8.2
25.07.13 17:15:29	176.8.145.232	lac_eco_320c	10.8	27.4	6	0	12	0	0	27.4	0	0	463.488	42.9	3801	8.2
25.07.13 20:05:22	193.106.202.2	lac_eco_500w	19.1	17.9	4	1		2	0	17.9	0	0	507.72	26.6	4163	8.2
25.07.13 23:53:07	95.215.36.42	mat_eco_500w	20	18	4	1	3	2	0	18	0	0	554.4	27.7	4546	8.2
25.07.13 23:55:53	95.215.36.42	mat_pon_200c	8	12	4	1		0	0	12	0	0	266.4	33.3	2184	8.2
26.07.13 09:12:18	5.248.4.247	lac_eco_320c	25	20	4	1	1	1	0	0	0	0	504	20.2	4133	8.2
26.07.13 09:14:28	5.248.4.247	lac_eco_130c	1	1	1	1	1	1	1	0	0	0	52.1	52.1	427	8.2
26.07.13 09:14:40	5.248.4.247	lac_eco_200c	1	1	1	1	1	1	1	0	0	0	52.1	52.1	427	8.2
26.07.13 09:14:56	5.248.4.247	lac_eco_320c	1	1	1	1	1	1	1	0	0	0	55.3	55.3	453	8.2
26.07.13 09:15:08	5.248.4.247	lac_pon_130c	1	1	1	1	1	1	1	0	0	0	55.3	55.3	453	8.2
26.07.13 09:15:15	5.248.4.247	lac_pon_180c	1	1	1	1	1	1	1	0	0	0	60.6	60.6	497	8.2
26.07.13 09:16:56	5.248.4.247	lac_eco_130c	3	3	3	0		0	3	0	0	0	79.56	26.5	652	8.2
26.07.13 11:58:31	5.248.4.247	lac_eco_130c	25	20	4	1		0	0	20	0	0	427.2	17.1	3503	8.2
26.07.13 21:38:09	46.200.56.230	lac_eco_320c	16	16	4	0		0	0	0	0	0	324.96	20.3	2665	8.2
26.07.13 21:42:07	46.200.56.230	lac_eco_320c	16	16	4	1		1	0	16	0	0	368.16	23	3019	8.2
26.07.13 21:44:02	46.200.56.230	lac_eco_320c	12	14	4	1		1	0	14	0	0	294.72	24.6	2417	8.2
26.07.13 21:44:34	46.200.56.230	lac_eco_320c	12	14	4	0	10	1	0	14	0	0	383.52	32	3145	8.2
26.07.13 21:46:25	46.200.56.230	lac_eco_320c	12	14	4	2	10	1	0	14	0	0	397.92	33.2	3263	8.2
26.07.13 21:47:43	46.200.56.230	lac_eco_320c	12	14	4	2	10	1	0	14	0	0	397.92	33.2	3263	8.2
27.07.13 13:15:18	94.153.50.224	lac_pon_130c	0.86	12.1	12	0		0	0	12.1	0	0	121.8096	141.6	999	8.2
27.07.13 13:21:14	94.153.50.224	lac_pon_180c	0.86	12.1	12	0		0	0	12.1	0	0	127.176	147.9	1043	8.2
27.07.13 13:21:25	94.153.50.224	lac_pon_180c	0.86	12.1	12	0		0	12.1	12.1	0	0	221.556	257.6	1817	8.2
27.07.13 13:21:30	94.153.50.224	lac_pon_130c	0.86	12.1	12	0		0	12.1	12.1	0	0	216.1896	251.4	1773	8.2
27.07.13 23:02:48	93.79.248.174	lac_eco_130c	13.7	16	16	1		0	16	16	0	0	433.824	31.7	3557	8.2
28.07.13 20:11:27	37.54.152.232	lac_eco_320c	18.5	17.4	4	1		0	0	17.4	0	0	407.76	22	3344	8.2
28.07.13 20:12:56	37.54.152.232	lac_pon_180c	7.5	11	4	3		0	0	11	0	0	261.6	34.9	2145	8.2
29.07.13 00:57:54	46.118.17.134	mat_eco_500w	25	20	4	1		0	0	20	0	0	631.2	25.2	5176	8.2
29.07.13 00:58:48	46.118.17.134	mat_eco_500w	25	20	4	1		0	0	20	0	0	631.2	25.2	5176	8.2
29.07.13 10:10:11	94.153.50.224	lac_eco_320c	8.4	11.9	4	1		0	0	0	0	0	198.204	23.6	1625	8.2
29.07.13 11:44:22	188.191.145.119	lac_eco_130c	48	28	4	1		0	0	0	0	0	689.76	14.4	5656	8.2
29.07.13 11:44:56	188.191.145.119	lac_eco_500w	48	28	4	1		0	0	0	0	0	1058.4	22.1	8679	8.2
29.07.13 11:45:24	188.191.145.119	mat_eco_150c	48	28	4	1		0	0	0	0	0	689.76	14.4	5656	8.2
29.07.13 16:28:13	94.153.50.224	lac_pon_130c	12.18	19.7	8	0		0	0	19.7	0	0	329.2848	27	2700	8.2
29.07.13 17:57:45	94.153.50.224	lac_eco_130c	12.18	19.7	8	0		0	0	19.7	0	0	282.5136	23.2	2317	8.2
30.07.13 14:03:48	46.211.55.45	lac_eco_320c	28.08	27.8	10	1	3	1	0	0	0	0	621.2688	22.1	5094	8.2
30.07.13 14:04:28	46.211.55.45	lac_eco_320c	1.58	5.67	4	1		0	0	0	0	0	67.2828	42.6	552	8.2
30.07.13 14:04:33	46.211.55.45	lac_eco_130c	1.58	5.67	4	1		0	0	0	0	0	61.2156	38.7	502	8.2
30.07.13 14:04:42	46.211.55.45	lac_pon_130c	1.58	5.67	4	1		0	0	0	0	0	67.2828	42.6	552	8.2
30.07.13 14:05:08	46.211.55.45	lac_pon_130c	2.6	6.5	4	1		1	0	0	0	0	93.636	36	768	8.2
30.07.13 14:05:16	46.211.55.45	lac_eco_130c	2.6	6.5	4	1		1	0	0	0	0	83.652	32.2	686	8.2
30.07.13 14:37:35	109.251.149.120	lac_eco_130c	7.1	9.4	0	1		0	9.4	0	0	0	201.792	28.4	1655	8.2
30.07.13 14:37:47	109.251.149.120	mat_eco_200w	7.1	9.4	0	1		0	9.4	0	0	0	229.056	32.3	1878	8.2
30.07.13 14:37:55	109.251.149.120	sat_eco_500w	7.1	9.4	0	1		0	9.4	0	0	0	256.32	36.1	2102	8.2
30.07.13 14:38:09	109.251.149.120	metal_130c	7.1	9.4	0	1		0	9.4	0	0	0	333	46.9	2731	8.2
30.07.13 14:38:20	109.251.149.120	lac_eco_130c	7.1	9.4	0	1		0	9.4	0	0	0	201.792	28.4	1655	8.2
31.07.13 10:30:08	176.8.28.65	lac_eco_320c	10.8	27.5	6	0	10	0	9.3	27.5	0	0	517.428	47.9	4243	8.2
31.07.13 10:32:05	176.8.28.65	lac_eco_320c	6.9	9.3		1		0	9.3	9.3	0	0	241.524	35	1980	8.2
31.07.13 10:36:17	176.8.28.65	lac_eco_320c	14.05	15.14	4	1		0	0	15.14	0	0	325.848	23.2	2672	8.2
31.07.13 10:36:44	176.8.28.65	lac_eco_320c	5.5	9.64	4	1		0	0	9.64	0	0	161.52	29.4	1324	8.2
31.07.13 11:28:41	176.8.28.65	lac_eco_130c	12.18	19.7	8	0		0	0	19.7	0	0	282.5136	23.2	2317	8.2
31.07.13 14:09:30	178.94.253.12	lac_eco_130c	6.3	10	4	0	1	0	0	0	0	0	136.176	21.6	1117	8.2
31.07.13 15:54:31	176.8.28.65	lac_ren_200c	3.64	6.8		0		0	6.8	6.8	0	0	185.28	50.9	1519	8.2
31.07.13 15:54:41	176.8.28.65	lac_ren_200c	3.64	6.8		0		0	6.8	6.8	0	0	193.44	53.1	1586	8.2
31.07.13 20:24:57	95.215.36.144	lac_pon_130c	12	14	4	1	6	0	0	0	0	0	319.92	26.7	2623	8.2
31.07.13 20:26:42	95.215.36.144	lac_eco_130c	28	18	4	1	5	0	4	0	0	0	496.56	17.7	4072	8.2
