23.08.14 23:03:34	95.135.147.164	lac_eco_320c	19.2	18.4	4	1		0	0	0	0	1	323.832	16.9	4534	14
23.08.14 23:03:49	95.135.147.164	lac_eco_320c	17.6	17.4	4	1		0	0	0	0	1	301.128	17.1	4216	14
23.08.14 23:04:24	95.135.147.164	sat_eco_320w	20	5.5	4	1		0	0	0	0	0	263.28	13.2	3686	14
23.08.14 23:06:34	95.135.147.164	lac_eco_500w	16	16.4	4	1		0	0	0	0	0	308.184	19.3	4315	14
25.08.14 16:27:42	78.111.187.72	lac_eco_320c	17.5	17	4	1	10	0	0	17	0	0	420.96	24.1	5893	14
26.08.14 13:52:44	46.211.207.196	lac_eco_130c	18	22	4	0		0	0	0	0	0	276.72	15.4	3874	14
26.08.14 13:55:38	46.211.207.196	lac_pon_130c	11.9	13.8	4	1		0	0	0	0	0	213.648	18	2991	14
26.08.14 13:55:45	46.211.207.196	lac_pon_130c	11.9	13.8	4	1		1	0	0	0	0	223.608	18.8	3131	14
26.08.14 14:01:13	46.211.207.196	lac_pon_130c	11.9	13.8	4	1		1	0	13.8	0	0	253.416	21.3	3548	14
26.08.14 17:40:15	37.115.23.179	mat_eco_150c	12.5	15	4	1	5	0	0	15	0	1	316.125	25.3	4426	14
26.08.14 20:07:02	93.79.196.39	lac_eco_130c	16.9	17	4	1		2	0	0	0	0	271.74	16.1	3804	14
26.08.14 20:07:39	93.79.196.39	lac_eco_500w	16.9	17	4	1		2	0	0	0	0	342.72	20.3	4798	14
26.08.14 20:07:53	93.79.196.39	lac_pon_130c	16.9	17	4	1		2	0	0	0	0	302.16	17.9	4230	14
26.08.14 20:08:09	93.79.196.39	pearl_130c	16.9	17	4	1		2	0	0	0	0	565.8	33.5	7921	14
26.08.14 20:08:20	93.79.196.39	pearl_130c	16.9	17	4	1		2	0	0	0	0	565.8	33.5	7921	14
26.08.14 20:08:34	93.79.196.39	mat_eco_200w	16.9	17	4	1		2	0	0	0	0	292.02	17.3	4088	14
28.08.14 07:16:25	93.79.247.182	mat_eco_320w	78.59	104.15	5	4		0	73	104.15	0	0	2159.784	27.5	30237	14
28.08.14 07:17:11	93.79.247.182	lac_pon_180c	78.59	104.15	5	4		0	73	104.15	0	0	2254.092	28.7	31557	14
28.08.14 07:17:34	93.79.247.182	lac_alc_150c	78.59	104.15	5	4		0	73	104.15	0	0	3197.172	40.7	44760	14
28.08.14 07:17:55	93.79.247.182	lac_ren_150c	78.59	104.15	5	4		0	73	104.15	0	0	3197.172	40.7	44760	14
28.08.14 07:18:59	93.79.247.182	lac_pon_180c	78.59	104.15	5	4		0	73	104.15	0	0	2254.092	28.7	31557	14
28.08.14 07:19:37	93.79.247.182	lac_eco_400c	78.59	104.15	5	4		0	73	104.15	0	0	2254.092	28.7	31557	14
28.08.14 07:19:49	93.79.247.182	lac_eco_500w	78.59	104.15	5	4		0	73	104.15	0	0	2348.4	29.9	32878	14
28.08.14 14:07:28	37.54.155.202	lac_eco_130c	24.8	20	4	1		0	0	0	0	0	336.6	13.6	4712	14
28.08.14 17:15:32	46.211.207.196	lac_eco_320c	3.5	9.2	2	1		0	9.2	0	0	0	168.72	48.2	2362	14
28.08.14 17:17:24	46.211.207.196	lac_eco_320c	3.6	9.6	4	0		0	8	9.6	0	0	182.112	50.6	2550	14
28.08.14 17:17:36	46.211.207.196	lac_eco_320c	3.6	9.6	4	0		0	8	9.6	0	0	182.112	50.6	2550	14
28.08.14 17:20:09	46.211.207.196	lac_eco_320c	11.2	40.9	6	0		0	36.5	40.9	0	0	710.868	63.5	9952	14
28.08.14 20:16:53	213.179.252.166	lac_eco_200c	23.9	19.8	4	1		0	0	19.8	0	0	370.356	15.5	5185	14
28.08.14 20:18:13	213.179.252.166	lac_eco_200c	23.9	19.8	4	1	4	0	0	19.8	0	0	410.196	17.2	5743	14
28.08.14 21:30:03	95.133.63.184	lac_eco_400c	16	16	4	1		0	0	16	1	0	331.32	20.7	4638	14
28.08.14 21:30:35	95.133.63.184	lac_eco_130c	12.6	12.6	0	1		0	12.6	0	0	0	279.96	22.2	3919	14
28.08.14 21:30:46	95.133.63.184	lac_eco_130c	7.1	9.4	0	1		0	9.4	0	0	0	190.14	26.8	2662	14
29.08.14 13:11:39	46.211.207.196	lac_eco_320c	15.4	15.83	4	1		0	0	0	0	0	260.7048	16.9	3650	14
29.08.14 13:12:26	46.211.207.196	lac_eco_320c	15.5	16.04	4	1		0	0	0	0	0	262.7424	17	3678	14
29.08.14 13:14:57	46.211.207.196	lac_eco_320c	5.7	10	4	0	4	0	0	0	0	0	161.4	28.3	2260	14
29.08.14 13:16:06	46.211.207.196	lac_eco_320c	17.4	17.23	4	1		0	0	0	0	0	288.6888	16.6	4042	14
29.08.14 13:16:24	46.211.207.196	lac_eco_320c	15.9	16.3	4	1		0	0	0	0	0	268.248	16.9	3755	14
29.08.14 13:17:04	46.211.207.196	lac_eco_320c	11.1	13.3	4	0		0	0	0	0	0	194.928	17.6	2729	14
29.08.14 13:17:28	46.211.207.196	lac_eco_320c	5.8	10	4	0	4	0	0	0	0	0	162.48	28	2275	14
29.08.14 13:18:06	46.211.207.196	lac_eco_320c	24.1	27.9	9	0		0	6.71	0	0	0	473.8524	19.7	6634	14
29.08.14 15:29:04	46.211.207.196	lac_eco_320c	9.24	12.41	4	1		0	0	0	0	0	178.5816	19.3	2500	14
29.08.14 16:42:54	94.178.207.26	lac_eco_130c	24	20	4	1		0	0	20	0	0	406.2	16.9	5687	14
29.08.14 16:43:36	94.178.207.26	lac_eco_130c	24	20	4	1		0	0	20	0	0	367.8	15.3	5149	14
29.08.14 16:43:43	94.178.207.26	lac_eco_130c	24	20	4	1		0	0	20	0	0	367.8	15.3	5149	14
29.08.14 16:43:50	94.178.207.26	lac_eco_130c	24	20	4	1		0	0	0	0	0	329.4	13.7	4612	14
29.08.14 16:44:10	94.178.207.26	lac_eco_500w	24	20	4	1		0	0	0	0	0	430.2	17.9	6023	14
29.08.14 16:44:18	94.178.207.26	mat_eco_150c	24	20	4	1		0	0	0	0	0	329.4	13.7	4612	14
29.08.14 16:44:26	94.178.207.26	sat_eco_130w	24	20	4	1		0	0	0	0	0	329.4	13.7	4612	14
29.08.14 18:23:52	93.79.151.178	lac_eco_400c	4.1	8.5	4	0	3	0	0	0	0	0	132.24	32.3	1851	14
29.08.14 18:24:21	93.79.151.178	lac_eco_400c	4.1	8.5	4	0		0	0	0	0	0	102.36	25	1433	14
29.08.14 18:24:42	93.79.151.178	lac_eco_130c	4.1	8.5	4	0		0	0	0	0	0	90.06	22	1261	14
31.08.14 20:45:15	37.19.226.183	photoprint_320	12	14	4	1		0	0	0	0	0	1022.04	85.2	14309	14
31.08.14 20:46:23	37.19.226.183	pearl_130c	12	14	4	1		0	0	0	0	0	402.84	33.6	5640	14
31.08.14 20:46:36	37.19.226.183	lac_pon_180c	12	14	4	1		0	0	0	0	0	230.04	19.2	3221	14
