23.01.14 15:50:19	194.79.23.232	lac_eco_400c	18	18	4	1		0	0	18	1	0	405.924	22.6	3410	8.4
23.01.14 15:50:27	194.79.23.232	lac_eco_400c	18	18	4	1		0	0	18	1	0	395.124	22	3319	8.4
23.01.14 15:50:33	194.79.23.232	lac_eco_400c	18	18	4	1		0	0	18	1	0	395.124	22	3319	8.4
23.01.14 15:50:37	194.79.23.232	lac_eco_400c	18	18	4	1		0	0	18	1	0	429.684	23.9	3609	8.4
24.01.14 14:04:33	46.211.207.196	lac_pon_180c	9	12	4	1		0	0	0	0	0	211.92	23.5	1780	8.4
24.01.14 14:04:44	46.211.207.196	lac_pon_130c	9	12	4	1		0	0	0	0	0	184.92	20.5	1553	8.4
24.01.14 14:05:00	46.211.207.196	lac_pon_130c	9	12	4	1		0	0	0	0	0	184.92	20.5	1553	8.4
24.01.14 16:24:36	46.211.207.196	lac_pon_130c	7.4	10.9	4	0	8	0	0	0	0	0	232.584	31.4	1954	8.4
24.01.14 17:19:18	93.79.247.123	mat_eco_320w	164	202	88	16		9	0	202	0	0	4196.04	25.6	35247	8.4
24.01.14 17:20:37	93.79.247.123	lac_eco_320c	164	202	88	16		9	0	202	0	0	4196.04	25.6	35247	8.4
24.01.14 21:15:39	178.93.167.241	lac_pon_130c	7.8	11.2	4	1		2	0	0	1	0	191.472	24.5	1608	8.4
24.01.14 21:16:26	178.93.167.241	lac_eco_320c	7.8	11.2	4	1		2	0	0	1	0	191.472	24.5	1608	8.4
24.01.14 21:16:32	178.93.167.241	lac_eco_320c	7.8	11.2	4	1		2	0	0	1	0	191.472	24.5	1608	8.4
24.01.14 21:18:30	178.93.167.241	lac_eco_320c	7.8	11.2	4	1		2	0	11.2	1	0	212.976	27.3	1789	8.4
24.01.14 21:42:49	178.93.167.241	lac_eco_320c	7.8	11.2	4	1		2	0	11.2	1	0	212.976	27.3	1789	8.4
24.01.14 21:49:07	178.93.167.241	lac_ren_150c	7.8	11.2	4	1		2	0	11.2	1	0	311.256	39.9	2615	8.4
24.01.14 21:49:59	178.93.167.241	lac_pon_130c	7.8	11.2	4	1		2	0	11.2	1	0	212.976	27.3	1789	8.4
24.01.14 21:50:39	178.93.167.241	lac_eco_320c	7.8	11.2	4	1		2	0	11.2	1	0	212.976	27.3	1789	8.4
25.01.14 11:04:41	46.211.207.196	lac_eco_320c	7.79	11.17	4	1		2	0	11.17	0	0	207.9816	26.7	1747	8.4
25.01.14 14:10:34	194.1.193.23	mat_eco_500w	12	14	4	0		0	0	0	0	0	258.24	21.5	2169	8.4
25.01.14 17:07:08	93.79.199.118	lac_eco_320c	8	12	4	1		0	0	0	0	0	172.92	21.6	1453	8.4
25.01.14 17:07:45	93.79.199.118	lac_eco_320c	9.6	12.8	4	1		0	0	0	0	0	195.768	20.4	1644	8.4
25.01.14 17:08:21	93.79.199.118	lac_eco_320c	9.6	12.8	4	1		0	0	12.8	0	0	220.344	23	1851	8.4
25.01.14 17:08:37	93.79.199.118	lac_eco_320c	9.6	12.8	4	1		0	0	12.8	0	0	228.024	23.8	1915	8.4
25.01.14 17:09:44	93.79.199.118	lac_eco_320c	9.2	12.6	4	1		0	0	0	0	0	190.056	20.7	1596	8.4
25.01.14 17:10:59	93.79.199.118	lac_eco_320c	9.2	12.6	4	1		0	0	12.6	0	0	221.808	24.1	1863	8.4
25.01.14 17:11:17	93.79.199.118	lac_eco_320c	9.2	12.6	4	1		0	0	12.6	0	0	214.248	23.3	1800	8.4
26.01.14 12:42:47	178.94.172.208	mat_eco_500w	30	22	4	1	10	0	0	0	0	0	672.12	22.4	5646	8.4
26.01.14 16:32:08	93.79.194.188	lac_eco_320c	7.5	11	4	1		0	0	0	0	0	162.36	21.6	1364	8.4
26.01.14 16:32:34	93.79.194.188	lac_eco_130c	7.5	11	4	1		0	0	0	0	0	139.86	18.6	1175	8.4
26.01.14 17:43:45	31.41.106.114	lac_eco_400c	10	13	4	1		0	0	0	0	0	217.08	21.7	1823	8.4
27.01.14 16:31:57	46.211.207.196	lac_eco_320c	10.24	13.17	4	1		0	0	13.17	0	0	230.4216	22.5	1959	8.5
28.01.14 12:59:54	46.211.207.196	lac_eco_130c	41	1		0		0	0	1	0	0	375.48	9.2	3192	8.5
28.01.14 13:00:18	46.211.207.196	lac_eco_130c	41	1		0		0	0	1	0	0	377.4	9.2	3208	8.5
28.01.14 13:01:48	46.211.207.196	lac_eco_130c	41	1		0		0	0	1	0	0	376.08	9.2	3197	8.5
28.01.14 13:02:47	46.211.207.196	lac_eco_130c	41	1		0		0	0	1	0	0	377.4	9.2	3208	8.5
28.01.14 17:33:07	93.79.248.174	lac_eco_320c	14.5	15.2	4	1		0	0	15.2	0	0	294.696	20.3	2505	8.5
29.01.14 08:22:42	46.202.77.30	lac_eco_500w	15.8	16	4	0		0	0	0	0	0	324.36	20.5	2757	8.5
29.01.14 10:58:28	46.211.207.196	lac_eco_130c	35	54		0		0	0	0	0	0	561.24	16	4771	8.5
29.01.14 10:58:41	46.211.207.196	lac_eco_320c	35	54		0		0	0	0	0	0	666.24	19	5663	8.5
29.01.14 10:59:36	46.211.207.196	lac_eco_320c	35	54		0		0	0	54	0	0	769.92	22	6544	8.5
29.01.14 11:00:26	46.211.207.196	lac_eco_320c	10.24	13.17	4	1		0	0	13.17	0	0	230.4216	22.5	1959	8.5
29.01.14 11:02:32	46.211.207.196	lac_eco_320c	10.24	13.17	4	1		0	0	13.17	0	0	238.3236	23.3	2026	8.5
29.01.14 14:48:58	46.211.207.196	lac_eco_320c	18	18	4	1		0	0	0	0	0	320.28	17.8	2722	8.5
29.01.14 14:49:02	46.211.207.196	lac_eco_130c	18	18	4	1		0	0	0	0	0	266.28	14.8	2263	8.5
30.01.14 11:35:10	46.201.42.157	mat_eco_320w	12.2	14	4	0		0	0	0	0	0	224.64	18.4	1909	8.5
30.01.14 12:52:56	46.211.207.196	lac_eco_130c	25	20	4	0		0	0	20	0	0	369	14.8	3137	8.5
