18.04.13 12:25:04	176.8.152.79	lac_eco_320c	12	14	4	1		1	0	0	0	0	269.52	22.5	2210	8.2
18.04.13 13:48:31	176.8.152.79	lac_eco_320c	12	14	4	1		1	0	0	0	0	269.52	22.5	2210	8.2
20.04.13 13:55:07	109.162.46.181	lac_pon_130c	28.42	26.57	8	2		3	0	0	0	0	608.1252	21.4	4987	8.2
20.04.13 13:55:22	109.162.46.181	lac_pon_130c	28.42	26.57	8	2		3	0	26.57	0	0	655.9512	23.1	5379	8.2
20.04.13 13:55:42	109.162.46.181	lac_pon_180c	28.42	26.57	8	2		3	0	0	0	0	785.466	27.6	6441	8.2
20.04.13 13:55:52	109.162.46.181	lac_pon_180c	28.42	26.57	8	2		3	0	26.57	0	0	833.292	29.3	6833	8.2
20.04.13 13:56:26	109.162.46.181	lac_pon_130c	13.49	15.97	4	1		0	0	0	0	0	293.4804	21.8	2407	8.2
20.04.13 13:56:45	109.162.46.181	lac_pon_130c	13.49	15.97	4	1		0	0	15.97	0	0	322.2264	23.9	2642	8.2
20.04.13 13:57:01	109.162.46.181	lac_pon_180c	13.49	15.97	4	1		0	0	15.97	0	0	406.404	30.1	3333	8.2
20.04.13 13:57:09	109.162.46.181	lac_pon_180c	13.49	15.97	4	1		0	0	0	0	0	377.658	28	3097	8.2
20.04.13 13:58:06	109.162.46.181	lac_pon_130c	3.1	7.04	4	0		0	0	0	0	0	89.184	28.8	731	8.2
20.04.13 13:58:15	109.162.46.181	lac_pon_130c	3.1	7.04	4	0		0	0	7.04	0	0	101.856	32.9	835	8.2
20.04.13 13:58:24	109.162.46.181	lac_pon_180c	3.1	7.04	4	0		0	0	7.04	0	0	121.2	39.1	994	8.2
20.04.13 13:58:35	109.162.46.181	lac_pon_180c	3.1	7.04	4	0		0	0	0	0	0	108.528	35	890	8.2
21.04.13 12:07:24	5.166.76.53	mat_eco_500w	21.8	18.8	4	0		0	0	0	0	0	509.52	23.4	4178	8.2
21.04.13 15:10:07	176.8.202.94	lac_eco_200c	6	10	4	1		0	0	10	0	0	154.32	25.7	1265	8.2
21.04.13 15:14:55	176.8.202.94	lac_eco_320c	6	10	4	1		0	0	10	0	0	177.36	29.6	1454	8.2
21.04.13 21:44:36	93.79.238.42	lac_eco_320c	8.8	12	4	2	2	0	0	0	0	0	231.168	26.3	1896	8.2
21.04.13 21:46:34	93.79.238.42	lac_eco_130c	3.5	12	3	2		0	3	0	0	0	137.52	39.3	1128	8.2
22.04.13 10:03:59	128.124.23.243	pearl_130c	4.5	9	4	0	8	0	0	0	1	0	268.35	59.6	2200	8.2
22.04.13 10:04:23	128.124.23.243	lac_alc_150c	4.5	9	4	0	8	0	0	0	1	0	240	53.3	1968	8.2
22.04.13 10:04:41	128.124.23.243	lac_eco_200c	4.5	9	4	0	8	0	0	0	1	0	181.032	40.2	1484	8.2
22.04.13 10:04:50	128.124.23.243	lac_eco_130c	4.5	9	4	0	8	0	0	0	1	0	181.032	40.2	1484	8.2
22.04.13 13:36:16	109.162.46.181	lac_pon_130c	13.6	18.2	16	0		0	18.2	18.2	1	0	529.4208	38.9	4341	8.2
22.04.13 13:36:33	109.162.46.181	lac_pon_130c	13.6	18.2	16	2		0	18.2	18.2	1	0	543.8208	40	4459	8.2
22.04.13 19:36:38	176.8.202.94	lac_eco_320c	15	16	4	1		0	0	16	0	0	355.2	23.7	2913	8.2
23.04.13 10:23:42	5.248.120.57	lac_alc_150c	2.51	5.62		1		0	5.62	5.62	0	0	155.112	61.8	1272	8.2
23.04.13 10:24:18	5.248.120.57	lac_pon_180c	2.51	5.62		1		0	5.62	5.62	0	0	149.088	59.4	1223	8.2
23.04.13 10:24:58	5.248.120.57	lac_pon_180c	4.22	7.28		1		0	7.28	7.28	0	0	211.92	50.2	1738	8.2
23.04.13 10:25:42	5.248.120.57	lac_eco_200c	4.22	7.28		1		0	7.28	7.28	0	0	169.3824	40.1	1389	8.2
23.04.13 10:26:43	5.248.120.57	lac_ren_200c	3.06	7.0	4	1		0	7.0	7.0	0	0	201.84	66	1655	8.2
23.04.13 10:26:59	5.248.120.57	lac_alc_150c	3.06	7.0	4	1		0	7.0	7.0	0	0	201.84	66	1655	8.2
23.04.13 10:27:03	5.248.120.57	lac_ren_200c	3.06	7.0	4	1		0	7.0	7.0	0	0	201.84	66	1655	8.2
23.04.13 10:27:19	5.248.120.57	lac_pon_180c	3.06	7.0	4	1		0	7.0	7.0	0	0	194.496	63.6	1595	8.2
23.04.13 10:27:27	5.248.120.57	lac_eco_320c	3.06	7.0	4	1		0	7.0	7.0	0	0	175.4016	57.3	1438	8.2
23.04.13 10:28:31	5.248.120.57	lac_eco_320c	4.49	8.55	4	1		2	7.0	8.55	0	0	223.8564	49.9	1836	8.2
23.04.13 10:28:44	5.248.120.57	lac_pon_180c	4.49	8.55	4	1		2	7.0	8.55	0	0	251.874	56.1	2065	8.2
23.04.13 10:29:33	5.248.120.57	lac_ren_200c	4.22	7.28		0		0	7.28	7.28	0	0	214.848	50.9	1762	8.2
23.04.13 10:29:42	5.248.120.57	lac_pon_180c	4.22	7.28		0		0	7.28	7.28	0	0	204.72	48.5	1679	8.2
23.04.13 10:29:50	5.248.120.57	lac_eco_200c	4.22	7.28		0		0	7.28	7.28	0	0	162.1824	38.4	1330	8.2
23.04.13 10:30:40	5.248.120.57	lac_ren_200c	4.22	7.28		0		0	7.28	7.28	0	0	214.848	50.9	1762	8.2
23.04.13 10:30:49	5.248.120.57	lac_pon_180c	4.22	7.28		0		0	7.28	7.28	0	0	204.72	48.5	1679	8.2
23.04.13 10:37:24	5.248.120.57	lac_pon_180c	2.51	5.62		1		0	5.62	5.62	0	0	149.088	59.4	1223	8.2
23.04.13 10:37:32	5.248.120.57	lac_ren_200c	2.51	5.62		1		0	5.62	5.62	0	0	155.112	61.8	1272	8.2
23.04.13 10:39:16	5.248.120.57	lac_eco_200c	2.51	5.62		1		0	5.62	5.62	0	0	123.7872	49.3	1015	8.2
23.04.13 17:19:57	5.248.120.57	lac_pon_130c	17.4	17.3	4	1		0	0	0	0	0	359.124	20.6	2945	8.2
23.04.13 17:20:08	5.248.120.57	lac_eco_320c	17.4	17.3	4	1		0	0	0	0	0	359.124	20.6	2945	8.2
23.04.13 17:23:29	5.248.120.57	lac_pon_130c	8.8	11.9	4	1		0	0	0	0	0	204.348	23.2	1676	8.2
23.04.13 17:24:16	5.248.120.57	lac_pon_130c	8.8	11.9	4	0		0	0	0	0	0	197.148	22.4	1617	8.2
23.04.13 17:24:40	5.248.120.57	lac_pon_130c	8.8	11.9	4	1		0	0	0	0	0	204.348	23.2	1676	8.2
23.04.13 20:56:41	93.79.168.31	lac_eco_130c	9	10	2	1		0	7.4	0	0	0	216.6	24.1	1776	8.2
23.04.13 20:57:10	93.79.168.31	lac_eco_200c	9	10	2	1		0	7.4	0	0	0	216.6	24.1	1776	8.2
23.04.13 20:57:30	93.79.168.31	lac_pon_130c	9	10	2	1		0	7.4	0	0	0	251.16	27.9	2060	8.2
23.04.13 20:57:51	93.79.168.31	lac_eco_320c	9	10	2	1		0	7.4	0	0	0	251.16	27.9	2060	8.2
23.04.13 20:58:16	93.79.168.31	mat_eco_200w	9	10	2	1		0	7.4	0	0	0	251.16	27.9	2060	8.2
23.04.13 20:58:32	93.79.168.31	mat_eco_150c	9	10	2	1		0	7.4	0	0	0	216.6	24.1	1776	8.2
23.04.13 20:58:57	93.79.168.31	sat_pon_200c	9	10	2	1		0	7.4	0	0	0	285.72	31.7	2343	8.2
23.04.13 20:59:15	93.79.168.31	lac_eco_130c	9	10	2	1		0	7.4	0	0	0	216.6	24.1	1776	8.2
23.04.13 21:00:58	93.79.168.31	lac_eco_130c	8.5	10	2	1		0	7.4	0	0	0	210.84	24.8	1729	8.2
23.04.13 21:02:33	93.79.168.31	lac_eco_130c	8.5	8	2	1		0	0	0	0	0	144.72	17	1187	8.2
23.04.13 21:02:53	93.79.168.31	lac_eco_130c	8.5	8.5	2	1		0	0	0	0	0	146.82	17.3	1204	8.2
24.04.13 12:58:32	46.118.19.207	lac_eco_320c	18	18	4	1		0	0	18	0	0	414.48	23	3399	8.2
24.04.13 12:58:49	46.118.19.207	lac_eco_320c	18	18	4	1		0	0	18	0	0	414.48	23	3399	8.2
24.04.13 14:20:10	93.79.247.123	lac_pon_180c	48.93	81.59	20	5	2	0	8.3	0	0	0	1579.506	32.3	12952	8.2
24.04.13 14:20:24	93.79.247.123	lac_eco_320c	48.93	81.59	20	5	2	0	8.3	0	0	0	1274.1828	26	10448	8.2
24.04.13 14:20:37	93.79.247.123	lac_eco_320c	48.93	81.59		5	2	0	8.3	0	0	0	1214.1828	24.8	9956	8.2
24.04.13 14:22:43	93.79.247.123	lac_eco_320c	49	82		5	2	0	8.3	0	0	0	1216.98	24.8	9979	8.2
25.04.13 10:55:01	46.211.109.196	lac_eco_320c	5.9	10.93	4	1		1	5.52	10.93	0	0	225.66	38.2	1850	8.2
25.04.13 10:56:53	46.211.109.196	lac_eco_320c	5.69	9.98	5	1		0	3	9.98	0	0	192.8784	33.9	1582	8.2
25.04.13 10:58:09	46.211.109.196	lac_eco_320c	5.9	10.93	4	1		1	5.11	10.93	0	0	222.462	37.7	1824	8.2
25.04.13 10:59:02	46.211.109.196	lac_eco_320c	3.83	8.12	4	0	2	0	0	8.12	0	0	138.7488	36.2	1138	8.2
25.04.13 10:59:28	46.211.109.196	lac_eco_200c	3.83	8.12	4	0	2	0	0	8.12	0	0	124.0416	32.4	1017	8.2
25.04.13 10:59:52	46.211.109.196	lac_ren_150c	3.83	8.12	4	0	2	0	0	8.12	0	0	171.84	44.9	1409	8.2
25.04.13 11:00:38	46.211.109.196	lac_eco_200c	6.09	10.12	4	1		0	0	10.12	0	0	150.0768	24.6	1231	8.2
25.04.13 11:01:00	46.211.109.196	lac_pon_180c	6.09	10.12	4	1		0	0	10.12	0	0	211.464	34.7	1734	8.2
25.04.13 11:01:36	46.211.109.196	lac_pon_130c	2.01	5.74	4	0		0	0	5.74	0	0	77.3136	38.5	634	8.2
25.04.13 11:01:48	46.211.109.196	lac_eco_130c	2.01	5.74	4	0		0	0	5.74	0	0	69.5952	34.6	571	8.2
25.04.13 11:02:30	46.211.109.196	lac_eco_130c	3.56	9.23	4	0		0	0	9.23	0	0	108.3912	30.4	889	8.2
25.04.13 11:02:43	46.211.109.196	lac_pon_130c	3.56	9.23	4	0		0	0	9.23	0	0	122.0616	34.3	1001	8.2
25.04.13 11:03:45	46.211.109.196	lac_pon_180c	9.78	12.95	4	1		1	0	12.95	0	0	315.348	32.2	2586	8.2
25.04.13 11:04:16	46.211.109.196	lac_eco_320c	9.78	12.95	4	1		1	0	12.95	0	0	254.3208	26	2085	8.2
25.04.13 11:04:56	46.211.109.196	lac_eco_320c	12.03	14.46	4	1		0	0	14.46	0	0	290.7408	24.2	2384	8.2
25.04.13 11:05:09	46.211.109.196	lac_pon_180c	12.03	14.46	4	1		0	0	14.46	0	0	365.808	30.4	3000	8.2
25.04.13 11:47:13	46.211.109.196	lac_pon_130c	20	18	4	1		0	0	0	0	0	402	20.1	3296	8.2
25.04.13 11:47:35	46.211.109.196	lac_pon_180c	20	18	4	1		0	0	0	0	0	526.8	26.3	4320	8.2
25.04.13 11:47:57	46.211.109.196	lac_pon_180c	20	18	4	1		0	0	0	0	0	526.8	26.3	4320	8.2
25.04.13 11:48:12	46.211.109.196	lac_pon_130c	20	18	4	1		0	0	0	0	0	402	20.1	3296	8.2
26.04.13 10:58:39	94.153.50.44	lac_eco_320c	12	14	4	0		0	0	14	0	0	280.32	23.4	2299	8.2
26.04.13 12:05:06	94.153.50.44	lac_pon_130c	94.28	131.9	55	0		0	0	131.9	0	0	2404.5408	25.5	19717	8.2
26.04.13 12:07:04	94.153.50.44	lac_eco_320c	94.28	131.9	55	0		0	0	131.9	0	0	2404.5408	25.5	19717	8.2
26.04.13 12:07:13	94.153.50.44	lac_eco_130c	94.28	131.9	55	0		0	0	131.9	0	0	2042.5056	21.7	16749	8.2
26.04.13 12:09:26	94.153.50.44	lac_pon_130c	23.3	21.76	12	0		0	0	21.76	0	0	524.448	22.5	4300	8.2
26.04.13 12:31:55	94.153.50.44	lac_pon_130c	1.07	4.18	4	0		0	0	4.18	0	0	54.596	51	448	8.2
26.04.13 12:33:23	94.153.50.44	lac_pon_130c	1.09	4.22	4	0		0	0	4.22	0	0	55.052	50.5	451	8.2
26.04.13 12:34:40	94.153.50.44	lac_pon_130c	3.84	9.17	10	0		0	0	9.17	0	0	144.0024	37.5	1181	8.2
26.04.13 12:35:44	94.153.50.44	lac_pon_130c	10	9.17	10	0		0	0	9.17	0	0	238.62	23.9	1957	8.2
26.04.13 12:36:08	94.153.50.44	lac_pon_130c	10.7	13.2	4	0		0	0	13.2	0	0	255.552	23.9	2096	8.2
26.04.13 12:37:23	94.153.50.44	lac_pon_130c	30.47	37.81	11	0		0	0	37.81	0	0	727.8792	23.9	5969	8.2
26.04.13 12:38:12	94.153.50.44	lac_pon_130c	15.02	27.11	6	0		0	0	27.11	0	0	411.3672	27.4	3373	8.2
26.04.13 12:38:47	94.153.50.44	lac_pon_130c	15.02	27.11	6	0		0	0	27.11	0	0	411.3672	27.4	3373	8.2
26.04.13 12:39:30	94.153.50.44	lac_pon_130c	8.79	14.45	4	0		0	0	14.45	0	0	233.7144	26.6	1916	8.2
26.04.13 14:56:27	94.153.50.44	lac_eco_130c	9	12	4	1		0	0	0	0	0	173.28	19.3	1421	8.2
26.04.13 14:58:16	94.153.50.44	lac_eco_130c	9	12	4	1		0	0	0	1	0	178.464	19.8	1463	8.2
26.04.13 15:44:07	94.153.50.44	lac_eco_130c	1.07	4.18	4	0		0	0	4.18	0	0	51.172	47.8	420	8.2
26.04.13 15:44:51	94.153.50.44	lac_eco_130c	1.09	4.22	4	0		0	0	4.22	0	0	51.564	47.3	423	8.2
26.04.13 15:46:31	94.153.50.44	lac_eco_130c	3.84	9.17	10	0		0	0	9.17	0	0	129.2568	33.7	1060	8.2
26.04.13 20:02:08	94.153.51.195	lac_eco_320c	11.9	14.4	4	1		0	0	14.4	0	0	288.384	24.2	2365	8.2
26.04.13 20:04:07	94.153.51.195	lac_eco_320c	5.7	9.97	4	1		0	3.32	9.97	0	0	192.468	33.8	1578	8.2
26.04.13 20:06:00	94.153.51.195	lac_eco_320c	12	14.5	4	1		0	0	14.5	0	0	290.52	24.2	2382	8.2
26.04.13 20:07:19	94.153.51.195	lac_eco_320c	6.2	10.2	4	1		0	0	10.2	0	0	175.632	28.3	1440	8.2
26.04.13 20:09:14	94.153.51.195	lac_eco_320c	2.4	6.2	4	0		0	0	6.2	0	0	86.064	35.9	706	8.2
26.04.13 20:10:18	94.153.51.195	mat_eco_150c	2.4	6.2	4	0		0	0	6.2	0	0	76.848	32	630	8.2
26.04.13 20:12:02	94.153.51.195	lac_eco_200c	6.2	10.2	4	1		0	0	10.2	0	0	151.824	24.5	1245	8.2
26.04.13 20:13:59	94.153.51.195	lac_eco_200c	3.9	8.2	4	0	2	0	0	8.2	0	0	125.328	32.1	1028	8.2
26.04.13 20:16:20	94.153.51.195	lac_eco_130c	3.7	9.3	4	0		0	0	9.3	0	0	110.424	29.8	905	8.2
26.04.13 20:18:32	94.153.51.195	lac_eco_320c	9.8	12.9	4	1		1	0	12.9	0	0	254.328	26	2085	8.2
26.04.13 22:05:58	94.153.51.195	lac_eco_130c	3.7	9.3	4	0		0	0	9.3	0	0	110.424	29.8	905	8.2
26.04.13 22:11:29	94.153.51.195	lac_eco_320c	9.8	12.9	4	1		0	0	12.9	0	0	247.128	25.2	2026	8.2
26.04.13 22:11:35	94.153.51.195	lac_eco_320c	9.8	12.9	4	1		1	0	12.9	0	0	254.328	26	2085	8.2
27.04.13 10:49:02	31.170.129.85	lac_alc_150c	6.12	9.96	6	0	8	0	5.9	9.96	0	1	360.78	59	2958	8.2
29.04.13 09:13:44	176.8.254.174	lac_eco_130c	3.31	8.35	10	0		0	0	8.35	0	0	133.2612	40.3	1093	8.2
29.04.13 09:13:59	176.8.254.174	lac_pon_130c	3.31	8.35	10	0		0	0	8.35	0	0	145.9716	44.1	1197	8.2
29.04.13 09:15:05	176.8.254.174	lac_ren_200c	5.49	10.24	10	1		0	0	10.24	0	0	248.832	45.3	2040	8.2
29.04.13 09:15:12	176.8.254.174	lac_eco_320c	5.49	10.24	10	1		0	0	10.24	0	0	201.3984	36.7	1651	8.2
29.04.13 09:17:56	176.8.254.174	lac_pon_130c	3.31	8.35	8	0		0	0	8.35	0	0	139.9716	42.3	1148	8.2
29.04.13 09:19:17	176.8.254.174	lac_eco_130c	3.31	8.35	8	0		0	0	8.35	0	0	127.2612	38.4	1044	8.2
29.04.13 09:21:00	176.8.254.174	lac_eco_320c	5.49	8.35	10	1		0	0	8.35	0	0	186.6564	34	1531	8.2
29.04.13 09:21:14	176.8.254.174	lac_eco_320c	5.49	10.24	10	1		0	0	10.24	0	0	201.3984	36.7	1651	8.2
29.04.13 09:21:29	176.8.254.174	lac_pon_180c	5.49	10.24	10	1		0	0	10.24	0	0	235.656	42.9	1932	8.2
29.04.13 12:00:44	176.8.254.174	lac_ren_200c	5.49	10.24	10	1		0	0	10.24	0	0	248.832	45.3	2040	8.2
29.04.13 13:02:36	46.211.207.77	lac_eco_130c	12	14	4	1	0	0	0	0	0	0	216.24	18	1773	8.2
29.04.13 13:57:19	94.153.50.86	lac_eco_320c	15	16	4	0		0	0	16	0	0	338.4	22.6	2775	8.2
29.04.13 13:58:09	94.153.50.86	lac_ren_150c	15	16	4	0		0	0	16	0	0	468	31.2	3838	8.2
29.04.13 13:58:52	94.153.50.86	lac_pon_180c	15	16	4	0		0	0	16	0	0	432	28.8	3542	8.2
29.04.13 19:48:43	141.0.8.158	lac_eco_320c	21.6	20.4	4	2		0	0	0	0	0	443.856	20.5	3640	8.2
30.04.13 10:58:53	46.211.108.248	lac_eco_130c	12.6	14.4	4	1		0	0	0	0	0	224.832	17.8	1844	8.2
30.04.13 10:59:10	46.211.108.248	lac_eco_130c	12.6	14.4	4	1		0	0	0	0	0	224.832	17.8	1844	8.2
30.04.13 10:59:16	46.211.108.248	lac_eco_320c	12.6	14.4	4	1		0	0	0	0	0	273.216	21.7	2240	8.2
30.04.13 10:59:28	46.211.108.248	lac_eco_320c	12.6	14.4	4	1		0	0	0	0	0	273.216	21.7	2240	8.2
30.04.13 10:59:36	46.211.108.248	lac_pon_130c	12.6	14.4	4	1		0	0	0	0	0	273.216	21.7	2240	8.2
30.04.13 11:00:13	46.211.108.248	lac_eco_130c	12.6	14.4	4	1		0	0	0	0	0	224.832	17.8	1844	8.2
30.04.13 11:14:14	93.79.238.5	lac_eco_130c	14	16.2	4	1		1	0	0	0	0	255.72	18.3	2097	8.2
30.04.13 11:16:24	93.79.238.5	lac_eco_130c	14	16.2	4	1		1	0	0	0	0	255.72	18.3	2097	8.2
30.04.13 11:16:24	93.79.238.5	lac_eco_130c	14	16.2	4	1		1	0	0	0	0	255.72	18.3	2097	8.2
30.04.13 14:05:59	46.211.108.248	lac_pon_130c	7.2	12.4	4	1		0	8	0	0	0	244.272	33.9	2003	8.2
30.04.13 23:09:30	95.111.165.14	lac_eco_500w	20	18	4	0		0	0	0	0	0	471.6	23.6	3867	8.2
30.04.13 23:10:32	95.111.165.14	lac_eco_400c	20	18	4	0		0	0	0	0	0	457.2	22.9	3749	8.2
30.04.13 23:13:52	95.111.165.14	mat_eco_500w	20	18	4	0		0	0	0	0	0	471.6	23.6	3867	8.2
