19.11.16 14:13:33	91.206.110.93	lac_eco_500c	13.5	15	4	0		0	0	15	0	0	224.88	16.7	5860	26.06
19.11.16 14:14:16	91.206.110.93	lac_eco_320c	13.5	15	4	0		0	0	15	0	0	181.14	13.4	4721	26.06
21.11.16 07:26:56	176.8.145.144	lac_eco_320c	11.2	13.6	8	1		0	0	0	0	0	149.184	13.3	3888	26.06
21.11.16 07:40:19	176.8.145.144	lac_eco_320c	3.3	7.5	4	0		0	0	0	0	0	57.36	17.4	1495	26.06
21.11.16 07:41:33	176.8.145.144	lac_eco_320c	4.2	8.9	4	0		0	0	0	0	0	67.932	16.2	1770	26.06
21.11.16 07:53:41	176.8.145.144	lac_eco_320c	5.02	9.6	4	0		0	0	9.6	0	0	125.688	25	3275	26.06
21.11.16 08:08:45	176.8.145.144	photo_sky	25	20	4	0		0	0	0	0	0	514.8	20.6	13416	26.06
22.11.16 06:54:20	46.133.54.9	lac_eco_320c	15	15.6	4	0		0	0	0	0	0	173.256	11.6	4515	26.06
22.11.16 06:58:23	46.133.54.9	lac_eco_320c	15	15.6	4	1		1	0	0	0	0	180.456	12	4703	26.06
22.11.16 07:34:30	176.8.145.144	lac_eco_320c	11.8	13.8	4	1		0	0	0	0	0	144.96	12.3	3778	26.06
22.11.16 11:28:35	176.8.145.144	lac_eco_320c	13.48	14.69	4	0	6	0	0	0	0	0	187.3236	13.9	4882	26.06
22.11.16 11:29:26	176.8.145.144	lac_eco_320c	3.74	7.73	4	0	5	0	0	0	0	0	85.0044	22.7	2215	26.06
22.11.16 11:29:54	176.8.145.144	lac_eco_320c	7	11.15	4	0	10	0	0	0	0	0	144.654	20.7	3770	26.06
22.11.16 11:30:26	176.8.145.144	lac_eco_320c	21.09	19.9	4	1		0	0	0	0	0	236.4876	11.2	6163	26.06
22.11.16 11:32:11	176.8.145.144	lac_eco_320c	2.5	6.3	4	0		0	0	0	0	0	49.24	19.7	1283	26.06
22.11.16 12:25:08	176.8.145.144	lac_eco_320c	21.09	19.9	4	1		0	0	0	0	0	236.4876	11.2	6163	26.06
22.11.16 12:25:33	176.8.145.144	lac_eco_320c	13.48	19.914.69	4	0	6	0	0	0	0	0	201.74184	15	5257	26.06
22.11.16 12:25:42	176.8.145.144	lac_eco_320c	13.48	14.69	4	0	6	0	0	0	0	0	187.3236	13.9	4882	26.06
22.11.16 12:25:50	176.8.145.144	lac_eco_320c	3	14.69	4	0	6	0	0	0	0	0	103.0644	34.4	2686	26.06
22.11.16 12:26:11	176.8.145.144	lac_eco_320c	3.74	7.73	4	0	5	0	0	0	0	0	85.0044	22.7	2215	26.06
22.11.16 12:26:34	176.8.145.144	lac_eco_320c	7	11.15	4	0	10	0	0	0	0	0	144.654	20.7	3770	26.06
22.11.16 12:31:48	82.207.35.20	mat_eco_320c	21	19	4	1		0	0	0	0	0	240.84	11.5	6276	26.06
22.11.16 12:32:21	82.207.35.20	mat_eco_500c	21	19	4	1		0	0	0	0	0	316.44	15.1	8246	26.06
22.11.16 12:32:48	82.207.35.20	lac_eco_320c	21	19	4	1		0	0	0	0	0	233.28	11.1	6079	26.06
22.11.16 13:35:58	176.8.145.144	lac_eco_320c	15	15.6	4	1		0	0	0	0	0	175.656	11.7	4578	26.06
22.11.16 13:36:15	176.8.145.144	lac_eco_320c	15	15.6	4	1		1	0	0	0	0	180.456	12	4703	26.06
22.11.16 17:37:10	87.76.237.45	lac_eco_320c	16.6	16.8	4	1	2	1	0	0	0	0	206.232	12.4	5374	26.06
22.11.16 17:38:24	87.76.237.45	mat_eco_500c	16.6	16.8	4	1	2	1	0	0	0	0	271.968	16.4	7087	26.06
22.11.16 17:39:43	87.76.237.45	mat_eco_500c	16.6	16.8	4	1	0	1	0	0	0	0	262.368	15.8	6837	26.06
22.11.16 17:39:53	87.76.237.45	mat_eco_500c	16.6	16.8	4	0	0	1	0	0	0	0	259.968	15.7	6775	26.06
22.11.16 17:40:06	87.76.237.45	mat_eco_500c	16.6	16.8	4	0	0	0	0	0	0	0	255.168	15.4	6650	26.06
22.11.16 21:04:24	95.135.184.241	mat_eco_320c	21	19	4	1		0	0	0	1	0	249.66	11.9	6506	26.06
22.11.16 21:04:46	95.135.184.241	mat_eco_320c	21	19	4	1		0	0	0	0	0	240.84	11.5	6276	26.06
22.11.16 21:05:05	95.135.184.241	mat_eco_500c	21	19	4	1		0	0	0	0	0	316.44	15.1	8246	26.06
22.11.16 21:05:31	95.135.184.241	lac_eco_130c	21	19	4	1		0	0	0	0	0	215.64	10.3	5620	26.06
23.11.16 09:07:40	176.8.145.144	lac_eco_320c	6	10	4	1		0	0	10	0	0	102.24	17	2664	26.06
23.11.16 11:06:07	176.8.145.144	lac_eco_320c	21.6	18.6	4	1		0	0	0	0	0	237	11	6176	26.06
23.11.16 11:07:55	176.8.145.144	lac_eco_500c	21.6	18.6	4	1		0	0	0	0	0	306.984	14.2	8000	26.06
24.11.16 09:42:12	176.8.145.144	lac_eco_500c	18.2	18.2	6	1		0	0	0	0	0	272.328	15	7097	26.06
24.11.16 09:42:30	176.8.145.144	lac_eco_320c	5.2	9.13	4	1		0	0	0	0	0	79.0068	15.2	2059	26.06
24.11.16 09:42:43	176.8.145.144	lac_eco_320c	8.055	11.52	4	1		0	0	0	0	0	108.5574	13.5	2829	26.06
24.11.16 10:26:52	176.8.145.144	lac_eco_320c	1.9	5.6	4	0		0	0	5.6	0	0	51.45	27.1	1341	26.06
24.11.16 11:23:43	46.118.16.210	lac_eco_320c	4	8	4	0		0	0	0	0	0	63.84	16	1664	26.06
24.11.16 11:24:17	46.118.16.210	lac_eco_320c	3.2	7.2	4	0		0	0	0	0	0	56	17.5	1459	26.06
24.11.16 11:27:41	176.8.145.144	lac_eco_320c	21.3	20	4	1		0	0	20	0	0	272.052	12.8	7090	26.06
24.11.16 11:34:14	176.8.145.144	lac_eco_320c	21.3	20	4	1		0	0	0	0	0	238.452	11.2	6214	26.06
24.11.16 11:34:24	176.8.145.144	lac_eco_320c	21.3	20	4	1		0	0	20	0	0	267.252	12.5	6965	26.06
24.11.16 11:35:07	176.8.145.144	lac_eco_320c	3.74	7.73	4	0	5	0	0	0	0	0	85.0044	22.7	2215	26.06
24.11.16 11:39:18	176.8.145.144	lac_eco_320c	13.48	14.69	4	0	6	0	0	14.69	0	0	212.0028	15.7	5525	26.06
24.11.16 11:40:01	176.8.145.144	lac_eco_320c	3.74	7.73	4	0	5	0	0	7.73	0	0	97.9908	26.2	2554	26.06
24.11.16 11:40:48	176.8.145.144	lac_eco_320c	7	11.15	4	0	10	0	0	11.15	0	0	163.386	23.3	4258	26.06
24.11.16 13:06:02	176.8.145.144	lac_eco_320c	6.1	10.1	4	1		0	0	10.1	0	0	103.464	17	2696	26.06
25.11.16 08:14:56	176.8.145.144	lac_eco_320c	17.3	19	4	0		0	14.45	19	0	0	332.532	19.2	8666	26.06
25.11.16 08:15:15	176.8.145.144	lac_eco_320c	17.3	19	4	0		0	14.45	19	0	0	332.532	19.2	8666	26.06
25.11.16 08:18:34	176.8.145.144	lac_eco_320c	18.2	18.2	6	1		0	0	0	0	0	213.36	11.7	5560	26.06
25.11.16 08:18:44	176.8.145.144	lac_eco_500c	18.2	18.2	6	1		0	0	0	0	0	272.328	15	7097	26.06
25.11.16 08:18:51	176.8.145.144	lac_eco_320c	18.2	18.2	6	1		0	0	0	0	0	213.36	11.7	5560	26.06
25.11.16 08:23:34	176.8.145.144	lac_eco_320c	17.3	19	4	0		0	14.45	19	0	0	332.532	19.2	8666	26.06
25.11.16 08:24:07	176.8.145.144	lac_eco_320c	3.8	16.4	6	0		0	7.9	16.4	0	0	170.712	44.9	4449	26.06
25.11.16 08:26:34	176.8.145.144	lac_eco_320c	18.4	6.3	4	0		0	9	6.3	0	0	248.796	13.5	6484	26.06
25.11.16 08:30:24	176.8.145.144	lac_eco_320c	14.2	6.3	4	0		0	9	6.3	0	0	215.028	15.1	5604	26.06
25.11.16 08:30:40	176.8.145.144	lac_eco_320c	14.2	47	22	0		0	11.98	47	0	0	450.624	31.7	11743	26.06
25.11.16 08:36:57	176.8.145.144	lac_eco_320c	14.6	14.7	11	0		0	6.7	14.7	0	0	253.764	17.4	6613	26.06
25.11.16 08:39:04	176.8.145.144	lac_eco_320c	3.3	7	4	0		0	3.9	7	0	0	93.612	28.4	2440	26.06
25.11.16 08:42:00	176.8.145.144	lac_eco_320c	6.6	24.6	4	0		0	3.9	24.6	0	0	194.064	29.4	5057	26.06
25.11.16 08:42:11	176.8.145.144	lac_eco_320c	6.6	24.6	7	0		0	10.8	24.6	0	0	250.944	38	6540	26.06
25.11.16 08:43:47	176.8.145.144	lac_eco_320c	1.8	5.4	3	0		0	4.28	5.4	0	0	75.168	41.8	1959	26.06
25.11.16 08:45:45	176.8.145.144	lac_eco_320c	14.6	17	4	0		0	16.6	17	0	0	317.904	21.8	8285	26.06
25.11.16 08:46:44	176.8.145.144	lac_eco_320c	2.9	7	1	0		0	7	7	0	0	105.516	36.4	2750	26.06
25.11.16 08:47:50	176.8.145.144	lac_eco_320c	6.2	20.9	7	0		0	12.4	20.9	0	0	243.708	39.3	6351	26.06
25.11.16 09:47:35	37.54.155.204	lac_eco_320c	24	22	4	0		0	0	0	0	0	263.28	11	6861	26.06
25.11.16 09:47:54	37.54.155.204	lac_eco_320c	24	22	4	0		0	0	0	0	0	263.28	11	6861	26.06
25.11.16 09:48:58	37.54.155.204	lac_eco_320c	24	22	4	0	0	0	0	0	0	0	263.28	11	6861	26.06
25.11.16 11:02:03	176.8.145.144	lac_eco_320c	18.2	18.2	6	1		0	0	0	0	0	213.36	11.7	5560	26.06
25.11.16 11:02:14	176.8.145.144	lac_eco_500c	18.2	18.2	6	1		0	0	0	0	0	272.328	15	7097	26.06
25.11.16 18:55:54	188.191.144.152	lac_eco_320c	4.5	9	4	0		0	0	9	0	0	83.58	18.6	2178	26.06
25.11.16 18:57:53	188.191.144.152	mat_eco_320c	4.5	9	4	0		0	0	9	0	0	85.2	18.9	2220	26.06
27.11.16 08:28:07	46.118.218.111	lac_std_c	18	18	4	1		0	0	0	0	0	212.88	11.8	5548	26.06
27.11.16 09:55:32	178.34.158.15	lac_eco_320c	20	18	4	1		0	0	0	0	0	222.48	11.1	5798	26.06
27.11.16 09:56:20	178.34.158.15	lac_eco_130c	20	18	4	1		0	0	0	0	0	205.68	10.3	5360	26.06
28.11.16 06:49:39	93.79.176.69	mat_eco_320c	12.8	14.4	4	0		0	0	14.4	0	0	177.6	13.9	4628	26.06
28.11.16 06:50:01	93.79.176.69	mat_eco_320c	12.2	14	4	0		0	0	14	0	0	170.88	14	4453	26.06
28.11.16 06:50:13	93.79.176.69	mat_eco_500c	12.2	14	4	0		0	0	14	0	0	214.8	17.6	5598	26.06
28.11.16 06:50:23	93.79.176.69	mat_eco_500c	12.2	14	4	0		0	0	0	0	0	194.64	16	5072	26.06
28.11.16 09:06:55	46.133.246.22	lac_eco_320c	16	16	4	1		0	0	0	0	0	184.8	11.6	4816	26.06
28.11.16 09:07:06	46.133.246.22	lac_eco_320c	12	14	4	1		0	0	0	0	0	147.12	12.3	3834	26.06
28.11.16 09:07:37	46.133.246.22	lac_eco_500c	16	16	4	1		0	0	0	0	0	236.64	14.8	6167	26.06
28.11.16 09:08:53	46.133.246.22	mat_eco_500c	16	16	4	1		0	0	0	0	0	248.16	15.5	6467	26.06
28.11.16 17:54:54	93.79.176.69	sat_eco_320ñ	12.2	14	4	0		0	0	0	0	0	150.72	12.4	3928	26.06
29.11.16 11:22:00	176.8.145.144	lac_eco_320c	19.6	18.2	4	0		0	0	0	0	0	217.416	11.1	5666	26.06
29.11.16 14:15:14	176.8.145.144	lac_eco_320c	4	8	4	0		0	0	0	0	0	63.84	16	1664	26.06
30.11.16 07:19:53	176.8.145.144	lac_eco_320c	6.2	11.2	4	0		0	0	11.2	0	0	106.488	17.2	2775	26.06
30.11.16 07:21:05	176.8.145.144	lac_eco_320c	2.1	6.5	4	0		0	0	6.5	0	0	54.82	26.1	1429	26.06
30.11.16 07:31:45	176.8.145.144	lac_eco_320c	9.2	13.72	10	0		2	0	13.72	0	0	165.192	18	4305	26.06
30.11.16 07:34:38	176.8.145.144	lac_eco_320c	9.2	13.72	10	1		2	0	13.72	0	0	167.592	18.2	4367	26.06
