17.07.12 10:40:22	176.8.202.114	laque_standart	29.8	22	4	1		0	0	0	0	0	602.18	20.2	4890	8.12
17.07.12 10:40:34	176.8.202.114	laque_standart_180	29.8	22	4	1		0	0	0	0	0	736.28	24.7	5979	8.12
17.07.12 10:40:52	176.8.202.114	laque_standart	29.8	22	4	1		0	0	0	0	0	602.18	20.2	4890	8.12
17.07.12 13:29:52	178.94.101.100	laque_320	29.8	22	4	1		0	0	0	0	0	736.28	24.7	5979	8.12
17.07.12 13:30:19	178.94.101.100	laque_premium	29.8	22	4	1		0	0	0	0	0	778	26.1	6317	8.12
17.07.12 13:31:18	178.94.101.100	laque_standart	29.76	22	4	1		0	0	0	0	0	601.616	20.2	4885	8.12
18.07.12 09:59:57	176.8.254.16	laque_standart	5.96	9.09	4	1		0	9.09	0	1	0	256.7896	43.1	2085	8.12
18.07.12 10:00:27	176.8.254.16	laque_premium	5.96	9.09	4	1		0	9.09	0	1	0	295.47	49.6	2399	8.12
18.07.12 10:00:48	176.8.254.16	satin_270	5.96	9.09	4	1		0	9.09	0	0	0	271.63	45.6	2206	8.12
18.07.12 10:10:10	176.8.254.16	laque_premium	5.96	9.09	4	1		0	9.09	0	1	0	295.47	49.6	2399	8.12
18.07.12 10:13:04	176.8.254.16	laque_standart	5.96	9.09	4	1		0	9.09	0	1	0	256.7896	43.1	2085	8.12
18.07.12 10:13:14	176.8.254.16	satin_270	5.96	9.09	4	1		0	9.09	0	0	0	271.63	45.6	2206	8.12
18.07.12 16:57:00	176.8.254.16	satin_270	5.96	9.09	4	1		0	9.09	0	0	0	271.63	45.6	2206	8.12
19.07.12 00:01:19	178.92.196.183	laque_standart	6	10.4	4	0	1	0	0	0	0	0	187.4	31.2	1522	8.12
19.07.12 09:36:18	176.8.254.16	laque_standart	18	17	4	0		0	0	0	0	0	392.8	21.8	3190	8.12
19.07.12 09:41:04	176.8.254.16	laque_standart	18	17	8	1		0	0	0	0	0	420.8	23.4	3417	8.12
19.07.12 09:47:02	176.8.254.16	laque_standart_180	18	17	8	1		0	0	0	0	0	501.8	27.9	4075	8.12
19.07.12 09:47:27	176.8.254.16	laque_premium	18	17	8	1		0	0	0	0	0	527	29.3	4279	8.12
19.07.12 09:50:14	176.8.254.16	laque_standart	18	17	8	1		0	0	0	0	0	420.8	23.4	3417	8.12
19.07.12 09:50:31	176.8.254.16	laque_standart_180	18	17	8	1		0	0	0	0	0	501.8	27.9	4075	8.12
19.07.12 09:52:17	176.8.254.16	laque_standart	18	17	8	1		0	0	0	0	0	420.8	23.4	3417	8.12
19.07.12 12:01:24	176.8.254.16	laque_320	7.6	11	4	0		0	0	11	0	0	260.36	34.3	2114	8.12
19.07.12 12:02:33	176.8.254.16	laque_standart	7.6	11	4	0		0	0	11	0	0	226.16	29.8	1836	8.12
19.07.12 12:06:16	176.8.254.16	laque_premium	7.6	11	4	0		0	0	11	0	0	271	35.7	2201	8.12
19.07.12 12:06:45	176.8.254.16	laque_barrisol_200	7.6	11	4	0		0	0	11	0	0	309	40.7	2509	8.12
19.07.12 12:09:26	176.8.254.16	laque_premium	7.6	11	4	0		0	0	11	0	0	271	35.7	2201	8.12
19.07.12 12:09:41	176.8.254.16	laque_standart	7.6	11	4	0		0	0	11	0	0	226.16	29.8	1836	8.12
19.07.12 12:09:54	176.8.254.16	laque_320	7.6	11	4	0		0	0	11	0	0	260.36	34.3	2114	8.12
19.07.12 12:39:47	176.8.254.16	laque_standart	14.53	14.36	8	1		0	0	14.36	0	0	382.113	26.3	3103	8.12
19.07.12 12:41:11	193.109.128.82	laque_standart_180	9.85	14	8	1		2	4	0	0	0	377.21	38.3	3063	8.12
19.07.12 12:45:19	176.8.254.16	laque_standart	14.53	14.36	8	1		0	0	14.36	1	0	402.6003	27.7	3269	8.12
19.07.12 12:45:47	176.8.254.16	laque_standart_180	14.53	14.36	8	1		0	0	14.36	0	0	447.498	30.8	3634	8.12
19.07.12 13:14:29	176.8.254.16	laque_standart	3.85	8.68	6	0		0	4.16	8.68	0	0	195.685	50.8	1589	8.12
19.07.12 13:26:30	176.8.254.16	laque_standart	18	17	8	1		0	0	0	0	0	420.8	23.4	3417	8.12
19.07.12 13:28:37	176.8.254.16	laque_standart	14.53	14.36	8	1		0	0	14.36	0	0	382.113	26.3	3103	8.12
19.07.12 17:52:04	95.215.36.44	laque_barrisol_150	7.6	11	4	0		0	0	11	0	0	309	40.7	2509	8.12
19.07.12 17:53:08	95.215.36.44	laque_320	7.6	11	4	0		0	0	11	0	0	260.36	34.3	2114	8.12
19.07.12 17:53:39	95.215.36.44	laque_standart	7.6	11	4	0		0	0	11	0	0	226.16	29.8	1836	8.12
19.07.12 17:56:58	95.215.36.44	laque_barrisol_150	7.6	11	4	0		0	0	11	0	0	309	40.7	2509	8.12
19.07.12 17:57:25	95.215.36.44	laque_320	7.6	11	4	0		0	0	11	0	0	260.36	34.3	2114	8.12
19.07.12 17:57:45	95.215.36.44	laque_standart	7.6	11	4	0		0	0	11	0	0	226.16	29.8	1836	8.12
20.07.12 12:44:51	176.8.254.16	laque_standart	6.54	15.43	28	1		0	0	0	0	0	348.224	53.2	2828	8.12
20.07.12 12:45:21	176.8.254.16	laque_barrisol_150	6.54	15.43	28	1		0	0	0	0	0	419.51	64.1	3406	8.12
20.07.12 12:45:32	176.8.254.16	laque_320	6.54	15.43	28	1		0	0	0	0	0	377.654	57.7	3067	8.12
20.07.12 12:45:47	176.8.254.16	laque_standart	6.54	15.43	28	1		0	0	0	0	0	348.224	53.2	2828	8.12
20.07.12 14:22:59	176.8.254.16	laque_standart	27.5	21	4	1		0	0	0	0	0	562.75	20.5	4570	8.12
20.07.12 14:23:10	176.8.254.16	laque_standart_180	27.5	21	4	1		0	0	0	0	0	686.5	25	5574	8.12
20.07.12 14:23:17	176.8.254.16	laque_barrisol_200	27.5	21	4	1		0	0	0	0	0	862.5	31.4	7004	8.12
20.07.12 14:43:10	176.8.254.16	laque_standart	27.5	21	4	1		0	0	0	0	0	562.75	20.5	4570	8.12
20.07.12 14:43:23	176.8.254.16	laque_standart_180	27.5	21	4	1		0	0	0	0	0	686.5	25	5574	8.12
20.07.12 14:44:13	176.8.254.16	laque_premium	27.5	21	4	1		0	0	0	0	0	725	26.4	5887	8.12
20.07.12 23:47:25	95.215.36.72	mat_200w	48	28	4	0	8	2	0	0	0	0	984	20.5	7990	8.12
20.07.12 23:47:42	95.215.36.72	mat_200w	48	28	4	0		0	0	0	0	0	888	18.5	7211	8.12
20.07.12 23:49:12	95.215.36.72	mat_200w	35	24	4	0		0	0	0	0	0	678	19.4	5505	8.12
20.07.12 23:49:31	95.215.36.72	mat_270w	35	24	4	0		0	0	0	0	0	713	20.4	5790	8.12
20.07.12 23:49:35	95.215.36.72	mat_200w	35	24	4	0		0	0	0	0	0	678	19.4	5505	8.12
20.07.12 23:49:45	95.215.36.72	photoprint_150	35	24	4	0		0	0	0	0	0	2463	70.4	20000	8.12
20.07.12 23:49:55	95.215.36.72	mat_320	35	24	4	0		0	0	0	0	0	839	24	6813	8.12
20.07.12 23:50:07	95.215.36.72	mat_200w	35	24	4	0		0	0	0	0	0	678	19.4	5505	8.12
20.07.12 23:59:19	95.215.36.72	laque_standart	28	22	4	0		0	0	0	0	0	568.8	20.3	4619	8.12
20.07.12 23:59:31	95.215.36.72	laque_standart	28	22	4	0		0	0	22	0	0	612.8	21.9	4976	8.12
20.07.12 23:59:37	95.215.36.72	laque_standart	28	22	4	0		0	0	22	1	0	652.28	23.3	5297	8.12
20.07.12 23:59:40	95.215.36.72	laque_standart	28	22	4	0		0	0	22	0	0	612.8	21.9	4976	8.12
21.07.12 00:01:22	95.215.36.72	laque_standart	28	22	6	0		0	0	0	0	0	578.8	20.7	4700	8.12
21.07.12 00:01:44	95.215.36.72	mat_200w	28	22	6	0		0	0	0	0	0	576	20.6	4677	8.12
21.07.12 12:08:08	94.153.48.217	laque_standart	3.03	6.57		0		0	6.57	6.57	0	0	154.413	51	1254	8.12
21.07.12 23:40:21	46.175.163.14	mat_320	15	16	4	1		0	0	0	0	0	419	27.9	3402	8.12
21.07.12 23:40:51	46.175.163.14	satin_270	15	16	4	1		0	0	0	0	0	410	27.3	3329	8.12
21.07.12 23:41:06	46.175.163.14	laque_barrisol_200	15	16	4	1		0	0	0	0	0	515	34.3	4182	8.12
21.07.12 23:41:12	46.175.163.14	laque_320	15	16	4	1		0	0	0	0	0	419	27.9	3402	8.12
21.07.12 23:41:23	46.175.163.14	photoprint_320	15	16	4	1		0	0	0	0	0	1190	79.3	9663	8.12
23.07.12 09:41:18	94.153.48.217	laque_standart	7.64	13.63	4	0		0	13.63	0	0	0	332.174	43.5	2697	8.12
23.07.12 09:41:28	94.153.48.217	laque_standart	7.64	13.63	4	0		0	13.63	13.63	0	0	366.249	47.9	2974	8.12
23.07.12 09:41:56	94.153.48.217	metallic	9	12	4	0		0	0	0	0	0	329	36.6	2671	8.12
23.07.12 14:52:38	94.153.50.197	laque_standart	19.3	18	4	0		0	0	0	1	0	445.343	23.1	3616	8.12
24.07.12 14:00:50	94.153.48.217	laque_320	11.3	14	4	1		0	0	14	0	0	364.18	32.2	2957	8.12
24.07.12 14:01:34	94.153.48.217	laque_standart	11.3	14	4	1		0	0	14	0	0	313.33	27.7	2544	8.12
24.07.12 14:02:08	94.153.48.217	laque_320	11.3	14	4	1		0	0	14	0	0	364.18	32.2	2957	8.12
24.07.12 17:59:40	94.153.48.217	laque_standart	4.3	7.4	0	1		0	7.4	0	0	0	179.63	41.8	1459	8.12
24.07.12 17:59:52	94.153.48.217	laque_standart	4.3	7.4	0	1		0	7.4	0	0	0	179.63	41.8	1459	8.12
24.07.12 18:01:46	94.153.48.217	laque_standart	2.7	5.8	0	1		0	5.8	0	0	0	133.07	49.3	1081	8.12
24.07.12 18:02:19	94.153.48.217	laque_standart_180	2.7	5.8	0	1		0	5.8	0	0	0	145.22	53.8	1179	8.12
24.07.12 18:03:21	94.153.48.217	laque_standart_180	3.2	6.3	0	1		0	6.3	0	0	0	162.02	50.6	1316	8.12
24.07.12 18:51:17	178.94.66.70	laque_320	6	11	7	2		0	8	11	0	0	331	55.2	2671	8.07
24.07.12 18:53:35	178.94.66.70	laque_320	8	11	7	2		0	8	11	0	0	370	46.3	2986	8.07
24.07.12 18:57:31	178.94.66.70	laque_320	8	11	7	2		0	5	11	0	0	346	43.3	2792	8.07
24.07.12 18:59:04	178.94.66.70	laque_320	8	11	7	2		0	5	11	0	0	346	43.3	2792	8.07
24.07.12 19:28:50	212.178.26.245	laque_standart	9	12	4	0		0	0	0	0	0	230.9	25.7	1875	8.12
24.07.12 19:29:41	212.178.26.245	laque_standart	9	12	4	0	3	0	0	0	1	0	273.59	30.4	2222	8.12
24.07.12 21:48:46	109.251.68.66	laque_standart	17.2	16.6	4	1		0	0	0	0	0	386.72	22.5	3140	8.12
24.07.12 21:49:30	109.251.68.66	laque_standart_180	17.2	16.6	4	1		0	0	0	0	0	464.12	27	3769	8.12
24.07.12 21:49:44	109.251.68.66	mat_200w	17.2	16.6	4	1		0	0	0	0	0	385	22.4	3126	8.12
25.07.12 11:21:09	94.153.48.217	laque_standart	1.72	5.63	9	0		0	2.75	0	0	0	130.662	76	1061	8.12
25.07.12 11:21:48	94.153.48.217	laque_standart	1.72	5.56	8	0		0	2.63	0	0	0	124.212	72.2	1009	8.12
25.07.12 12:13:12	94.153.48.217	laque_standart	1.72	5.56	8	0		0	2.63	0	0	0	124.212	72.2	1009	8.12
25.07.12 12:15:17	94.153.48.217	laque_standart	1.72	5.56	8	0		0	2.63	0	0	0	124.212	72.2	1009	8.12
25.07.12 12:15:37	94.153.48.217	laque_standart	1.72	5.63	10	0		0	2.75	0	0	0	135.662	78.9	1102	8.12
25.07.12 14:49:34	94.153.48.217	laque_standart	16	16	4	1		0	0	16	0	0	397.6	24.9	3229	8.12
25.07.12 18:09:55	178.94.179.4	laque_standart	1256.6	125.7	0	0		0	125.7	125.7	1	1	23398.572	18.6	189996	8.12
25.07.12 18:10:32	178.94.179.4	laque_standart	1256.6	125.7	0	0		0	125.7	125.7	0	1	21626.766	17.2	175609	8.12
25.07.12 18:11:24	178.94.179.4	laque_standart	28.3	18.8	0	0		0	18.8	18.8	1	1	798.436	28.2	6483	8.12
25.07.12 18:12:06	178.94.179.4	laque_standart	50.3	25.1	0	0		0	25.1	25.1	1	1	1277.776	25.4	10376	8.12
25.07.12 18:12:24	178.94.179.4	laque_standart	38.5	22	0	0		0	22	22	1	1	1025.42	26.6	8326	8.12
25.07.12 19:34:56	95.215.36.76	laque_standart	19.1	17.6	4	1		0	0	0	0	0	420.51	22	3415	8.12
26.07.12 10:16:24	94.153.48.217	laque_standart	7.97	11.23	16	1		0	2.38	11.23	0	0	326.102	40.9	2648	8.12
26.07.12 10:17:00	94.153.48.217	laque_standart_180	7.97	11.23	16	1		0	2.38	11.23	0	0	361.967	45.4	2939	8.12
26.07.12 10:54:23	178.93.252.13	laque_standart	20	18	4	1	6	0	0	0	0	0	496	24.8	4028	8.12
26.07.12 13:57:27	94.153.48.217	laque_standart	6.52	10.36	20	1		0	9.17	0	0	0	345.812	53	2808	8.12
26.07.12 13:57:46	94.153.48.217	laque_standart_180	6.52	10.36	20	1		0	9.17	0	0	0	375.152	57.5	3046	8.12
26.07.12 13:58:00	94.153.48.217	laque_premium	6.52	10.36	20	1		0	9.17	0	0	0	384.28	58.9	3120	8.12
26.07.12 13:58:27	94.153.48.217	laque_barrisol_200	6.52	10.36	20	1		0	9.17	0	0	0	416.88	63.9	3385	8.12
26.07.12 13:59:35	94.153.48.217	laque_barrisol_200	10.86	13.59	8	1		0	3.07	0	0	0	439.19	40.4	3566	8.12
26.07.12 13:59:47	94.153.48.217	laque_premium	10.86	13.59	8	1		0	3.07	0	0	0	384.89	35.4	3125	8.12
26.07.12 13:59:58	94.153.48.217	laque_standart_180	10.86	13.59	8	1		0	3.07	0	0	0	369.686	34	3002	8.12
26.07.12 14:00:06	94.153.48.217	laque_standart	10.86	13.59	8	1		0	3.07	0	0	0	320.816	29.5	2605	8.12
26.07.12 14:00:53	94.153.48.217	laque_standart	6.25	13.65	9	0	5	0	0	0	0	0	278.675	44.6	2263	8.12
26.07.12 14:01:07	94.153.48.217	laque_premium	6.25	13.65	9	0	5	0	0	0	0	0	315.55	50.5	2562	8.12
26.07.12 14:01:23	94.153.48.217	laque_barrisol_150	6.25	13.65	9	0	5	0	0	0	0	0	346.8	55.5	2816	8.12
26.07.12 14:01:35	94.153.48.217	laque_standart_180	6.25	13.65	9	0	5	0	0	0	0	0	306.8	49.1	2491	8.12
26.07.12 17:48:11	94.153.48.217	laque_standart	5.3	9.8	4	0		0	0	0	0	0	163.33	30.8	1326	8.12
26.07.12 17:48:57	94.153.48.217	laque_standart	15	15.7	4	0		0	0	0	0	0	341.4	22.8	2772	8.12
26.07.12 17:50:37	94.153.48.217	laque_standart	5.9	10.1	4	0		0	0	0	0	0	173.89	29.5	1412	8.12
26.07.12 17:51:07	94.153.48.217	laque_standart	2.6	6.9	4	0		0	0	0	0	0	104.96	40.4	852	8.12
26.07.12 17:51:56	94.153.48.217	laque_standart	12.7	14.5	4	0		0	0	0	0	0	300.57	23.7	2441	8.12
27.07.12 08:58:28	94.153.48.217	laque_standart	2.54	5.65		1		0	5.65	5.65	0	0	139.864	55.1	1136	8.12
27.07.12 08:59:17	94.153.48.217	laque_standart	38.94	31.94	6	0		0	9.52	31.94	0	0	942.674	24.2	7655	8.12
27.07.12 09:00:55	94.153.48.217	laque_standart	38.9	28.46	8	0		0	8	28.46	0	0	908.63	23.4	7378	8.12
27.07.12 09:02:15	94.153.48.217	laque_standart	37.91	26.29	6	0		0	3.48	26.29	0	0	828.981	21.9	6731	8.12
27.07.12 18:36:47	46.175.163.13	laque_standart	7.5	11	4	1		0	0	11	0	0	232.75	31	1890	8.12
27.07.12 19:17:22	46.175.163.13	laque_standart	7.5	11	4	1		0	0	11	0	0	232.75	31	1890	8.12
28.07.12 01:46:59	46.175.163.18	laque_standart_180	13	15	6	1		0	0	0	0	0	384.8	29.6	3125	8.12
28.07.12 01:47:26	46.175.163.18	milk	13	15	6	1		0	0	0	0	0	533	41	4328	8.12
28.07.12 01:47:33	46.175.163.18	photoprint_320	13	15	6	1		0	0	0	0	0	1053	81	8550	8.12
28.07.12 01:47:41	46.175.163.18	laque_standart	13	15	6	1		0	0	0	0	0	326.3	25.1	2650	8.12
28.07.12 01:48:09	46.175.163.18	laque_standart	8	12	6	1		0	0	0	0	0	234.8	29.4	1907	8.12
28.07.12 01:48:41	46.175.163.18	laque_premium	7.1	9.4	0	1		0	9.4	0	0	0	291	41	2363	8.12
28.07.12 09:29:28	193.93.228.35	laque_standart_180	3.4	7.8	4	1		0	0	7.8	0	0	165.34	48.6	1343	8.12
28.07.12 10:33:22	94.153.48.217	laque_standart	20.9	18.6	4	0		0	0	0	0	0	444.89	21.3	3613	8.12
28.07.12 10:33:31	94.153.48.217	laque_standart	20.5	18.4	4	0		0	0	0	0	0	437.85	21.4	3555	8.12
28.07.12 10:33:37	94.153.48.217	laque_standart	20.1	18.2	4	0		0	0	0	0	0	430.81	21.4	3498	8.12
28.07.12 10:33:42	94.153.48.217	laque_standart	19.4	17.8	4	0		0	0	0	0	0	418.14	21.6	3395	8.12
28.07.12 10:35:22	94.153.48.217	laque_standart	19.8	18	4	0		0	0	0	0	0	425.18	21.5	3452	8.12
28.07.12 10:43:05	94.153.48.217	laque_standart	19.8	18	4	1		0	0	0	0	0	433.18	21.9	3517	8.12
28.07.12 10:43:26	94.153.48.217	laque_standart_180	19.8	18	4	1		0	0	0	0	0	522.28	26.4	4241	8.12
28.07.12 10:44:08	94.153.48.217	laque_standart	19.8	18	4	1		0	0	0	0	0	433.18	21.9	3517	8.12
28.07.12 10:44:37	94.153.48.217	laque_standart	7.42	10.95	4	1		0	0	10.95	0	0	231.172	31.2	1877	8.12
28.07.12 10:44:48	94.153.48.217	laque_standart	7.42	10.95	4	1		0	0	10.95	1	0	241.6342	32.6	1962	8.12
28.07.12 10:49:08	94.153.48.217	laque_standart_180	19.8	18	4	1		0	0	0	0	0	522.28	26.4	4241	8.12
28.07.12 12:23:44	94.153.48.217	laque_standart_180	4.43	8.49	4	1		0	0	8.49	0	0	191.053	43.1	1551	8.12
28.07.12 21:46:10	37.229.56.235	laque_320	9	12	4	1		1	0	0	0	0	287.4	31.9	2334	8.12
28.07.12 21:48:11	37.229.56.235	laque_320	37	37	5	5	1	1	8	0	0	0	1094.2	29.6	8885	8.12
28.07.12 21:48:33	37.229.56.235	laque_320	37	37	5	5		1	7	0	0	0	1076.2	29.1	8739	8.12
28.07.12 22:59:44	91.124.160.61	mat_270w	12	14	4	0		0	0	0	0	0	298	24.8	2420	8.12
28.07.12 23:00:00	91.124.160.61	mat_270w	12	14	4	0		0	0	0	1	0	316	26.3	2566	8.12
28.07.12 23:00:07	91.124.160.61	mat_270w	12	14	4	0		0	0	0	1	1	334	27.8	2712	8.12
28.07.12 23:00:10	91.124.160.61	mat_270w	12	14	4	0		0	0	14	1	1	404	33.7	3280	8.12
28.07.12 23:00:16	91.124.160.61	satin_200	12	14	4	0		0	0	14	1	1	404	33.7	3280	8.12
28.07.12 23:00:20	91.124.160.61	satin_200	12	14	4	0		0	0	14	1	1	404	33.7	3280	8.12
28.07.12 23:00:25	91.124.160.61	laque_standart	12	14	4	0		0	0	14	1	1	391.04	32.6	3175	8.12
28.07.12 23:00:33	91.124.160.61	milk	12	14	4	0		0	0	14	1	1	620	51.7	5034	8.12
28.07.12 23:00:38	91.124.160.61	photoprint_320	12	14	4	0		0	0	14	1	1	1196	99.7	9712	8.12
29.07.12 13:39:59	93.127.91.110	laque_standart	18	18	4	1		0	0	0	0	0	407.8	22.7	3311	8.12
29.07.12 15:48:06	212.111.208.82	laque_barrisol_150	12.5	15	4	1		0	0	0	0	0	445.5	35.6	3617	8.12
29.07.12 15:48:39	212.111.208.82	laque_standart	10	14	4	1		0	0	0	0	0	267	26.7	2168	8.12
29.07.12 15:50:13	212.111.208.82	laque_premium	10	14	4	1		0	0	0	0	0	326	32.6	2647	8.12
29.07.12 15:55:48	212.111.208.82	laque_standart	10	14	4	1		0	0	0	0	0	267	26.7	2168	8.12
30.07.12 10:18:21	176.8.152.236	laque_standart	12	14	4	1		0	0	0	0	0	295.2	24.6	2397	8.12
30.07.12 10:18:53	176.8.152.236	laque_standart	12	14	4	1		2	0	0	0	0	311.2	25.9	2527	8.12
30.07.12 10:20:23	178.94.101.102	laque_320	12	14	4	0		1	0	0	0	0	349.2	29.1	2836	8.12
30.07.12 10:53:06	178.94.101.102	laque_320	14.9	15.4	4	0		0	0	15.4	0	0	435.74	29.2	3538	8.12
30.07.12 10:53:34	178.94.101.102	laque_320	14.9	15.4	4	1		0	0	15.4	0	0	443.74	29.8	3603	8.12
30.07.12 11:53:57	176.8.152.236	laque_standart	5.3	10	4	1		0	0	0	0	0	172.73	32.6	1403	8.12
30.07.12 12:08:50	176.8.152.236	mat_200w	12.6	14.2	4	0		0	0	0	0	0	295.8	23.5	2402	8.12
30.07.12 12:08:59	176.8.152.236	mat_270w	12.6	14.2	4	0		0	0	0	0	0	308.4	24.5	2504	8.12
30.07.12 12:09:10	176.8.152.236	satin_200	12.6	14.2	4	0		0	0	0	0	0	308.4	24.5	2504	8.12
30.07.12 12:09:20	176.8.152.236	satin_270	12.6	14.2	4	0		0	0	0	0	0	346.2	27.5	2811	8.12
30.07.12 12:09:28	176.8.152.236	mat_200w	12.6	14.2	4	0		0	0	0	0	0	295.8	23.5	2402	8.12
30.07.12 12:11:47	176.8.152.236	laque_standart	8.9	12.3	5	1		0	0	12.3	0	0	275.34	30.9	2236	8.12
30.07.12 12:15:13	176.8.152.236	laque_standart	8.9	12.3	18	1		0	2.4	12.3	0	0	359.54	40.4	2919	8.12
30.07.12 13:41:57	176.8.152.236	laque_standart	2.7	6.6	4	0		0	0	0	0	0	104.27	38.6	847	8.12
30.07.12 13:44:58	176.8.152.236	laque_standart	18	18	4	0		0	0	0	0	0	399.8	22.2	3246	8.12
30.07.12 13:45:04	176.8.152.236	laque_standart	15	16	4	0		0	0	0	0	0	343.5	22.9	2789	8.12
30.07.12 13:45:19	176.8.152.236	laque_standart	15	16	4	1		0	0	16	0	0	383.5	25.6	3114	8.12
30.07.12 13:45:39	176.8.152.236	laque_standart	15	16	4	0		0	0	16	0	0	375.5	25	3049	8.12
30.07.12 13:46:24	176.8.152.236	laque_standart	2.7	6.6	4	0		0	0	6.6	0	0	117.47	43.5	954	8.12
30.07.12 13:47:03	176.8.152.236	laque_standart	2.7	6.6	4	0		0	0	6.6	0	0	117.47	43.5	954	8.12
30.07.12 13:48:16	176.8.152.236	laque_standart	20	18	4	0		0	0	18	0	0	464	23.2	3768	8.12
30.07.12 13:48:21	176.8.152.236	laque_standart	20	18	4	0		0	0	0	0	0	428	21.4	3475	8.12
30.07.12 13:50:57	176.8.152.236	laque_standart	6.5	10.2	4	0		0	0	0	0	0	183.05	28.2	1486	8.12
30.07.12 13:52:05	176.8.152.236	laque_standart	6.5	10.2	4	0		0	0	10.2	0	0	203.45	31.3	1652	8.12
30.07.12 14:46:51	109.167.104.35	laque_barrisol_200	19.7	17.8	4	0		0	0	0	0	0	637.1	32.3	5173	8.12
30.07.12 16:17:21	176.8.152.236	laque_premium	1.26	5.1	4	0	2	0	0.7	5.1	0	0	116.7	92.6	948	8.12
30.07.12 16:17:36	176.8.152.236	laque_barrisol_150	1.26	5.1	4	0	2	0	0.7	5.1	0	0	123	97.6	999	8.12
30.07.12 16:18:34	176.8.152.236	laque_barrisol_150	1.77	6.04	4	0		0	4.41	6.04	0	0	153.89	86.9	1250	8.12
30.07.12 16:18:44	176.8.152.236	laque_premium	1.77	6.04	4	0		0	4.41	6.04	0	0	145.04	81.9	1178	8.12
30.07.12 18:23:14	178.94.131.25	laque_standart_180	16	16	4	1	5	0	0	0	1	0	517.36	32.3	4175	8.07
30.07.12 18:24:11	178.94.131.25	laque_standart_180	16	16	4	1	5	0	0	16	1	0	597.36	37.3	4821	8.07
30.07.12 18:24:34	178.94.131.25	laque_standart_180	16	16	4	1	5	0	0	0	0	0	487.6	30.5	3935	8.07
30.07.12 21:19:38	93.127.91.110	laque_standart	18	18	4	0		0	0	0	0	0	399.8	22.2	3246	8.12
31.07.12 14:47:01	92.113.90.37	laque_320	16	16	4	1		1	0	0	0	0	445.6	27.9	3618	8.12
31.07.12 16:00:29	46.201.245.76	laque_standart	12.5	15	4	1		0	0	15	0	0	346.75	27.7	2816	8.12
31.07.12 16:04:10	46.201.245.76	laque_barrisol_200	12.5	15	4	1		0	0	15	0	0	483	38.6	3922	8.12
