11.04.11 19:52:27	178.94.56.45	laque_wide	18	18	4	1		0	0	0	0	1	532	29.6	4256	8
11.04.11 19:52:52	178.94.56.45	laque_wide	18	18	4	1		0	0	18	0	1	577	32.1	4616	8
11.04.11 20:16:22	178.94.56.45	laque_wide	13.8	16	4	1		0	0	16	0	0	440	31.9	3520	8
11.04.11 21:12:06	178.94.56.45	laque_standart_180	2.5	5	4	1		0	4	0	0	0	132.5	53	1060	8
11.04.11 21:14:21	178.94.56.45	laque_standart_180	14	16	4	1		0	4	0	0	0	394	28.1	3152	8
11.04.11 21:15:18	178.94.56.45	laque_premium	1.8	4.7	0	1		0	4.7	0	0	0	109.8	61	878	8
11.04.11 21:16:20	178.94.56.45	laque_premium	16	18	5	1		0	4	0	0	0	493	30.8	3944	8
11.04.11 21:17:37	178.94.56.45	laque_standart_180	16	18	5	1		0	4	0	0	0	445	27.8	3560	8
11.04.11 21:17:48	178.94.56.45	metallic	16	18	5	1		0	4	0	0	0	573	35.8	4584	8
11.04.11 21:17:58	178.94.56.45	photoprint	16	18	5	1		0	4	0	0	0	1213	75.8	9704	8
11.04.11 21:18:10	178.94.56.45	mat_wide	16	18	5	1		0	4	0	0	0	397	24.8	3176	8
11.04.11 21:18:21	178.94.56.45	mat_rus	16	18	5	1		0	4	0	0	0	381	23.8	3048	8
11.04.11 21:18:28	178.94.56.45	mat_rus	16	18	5	1		0	4	0	1	0	401.8	25.1	3214	8
11.04.11 21:18:37	178.94.56.45	satin	16	18	5	1		0	4	0	1	0	489.8	30.6	3918	8
11.04.11 21:18:48	178.94.56.45	laque_standart_180	16	18	5	1		0	4	0	1	0	472.2	29.5	3778	8
11.04.11 21:18:56	178.94.56.45	laque_premium	16	18	5	1		0	4	0	1	0	525	32.8	4200	8
11.04.11 22:15:27	46.175.160.37	laque_premium	17.9	17.6	4	1		0	0	0	0	0	491.6	27.5	3933	8
11.04.11 22:16:32	46.175.160.37	mat_wide	17.9	17.6	4	1		0	0	0	0	0	384.2	21.5	3074	8
12.04.11 11:51:20	195.114.154.59	laque_premium	9	13	4	0		0	0	0	0	0	278	30.9	2224	8
12.04.11 12:16:34	195.114.154.59	photoprint	9	13	4	0		0	0	0	0	0	683	75.9	5464	8
12.04.11 13:24:14	194.79.23.59	laque_premium	16	18	5	1		0	4	0	0	0	493	30.8	3944	8
12.04.11 13:24:31	194.79.23.59	laque_standart	16	18	5	1		0	4	0	0	0	397	24.8	3176	8
12.04.11 13:24:36	194.79.23.59	laque_standart_180	16	18	5	1		0	4	0	0	0	445	27.8	3560	8
12.04.11 13:24:45	194.79.23.59	laque_premium	16	18	5	1		0	4	0	0	0	493	30.8	3944	8
12.04.11 17:48:59	77.121.4.235	laque_standart_180	12	14	4	4		0	0	0	1	1	380.8	31.7	3046	8
12.04.11 20:07:54	178.93.5.252	laque_standart	2.5	6.3	4	0		0	0	6.3	0	0	105.4	42.2	843	8
12.04.11 20:08:32	178.93.5.252	laque_standart	0.9	3.9	8	0		0	0	3.9	0	0	83.8	93.1	670	8
12.04.11 22:13:03	178.93.5.252	laque_standart	18.1	19.4	7	1		0	2.3	19.4	0	0	470	26	3760	8
12.04.11 22:14:18	178.93.5.252	laque_standart_180	18.1	19.4	7	1		0	2.3	19.4	0	0	524.3	29	4194	8
12.04.11 22:14:29	178.93.5.252	laque_premium	18.1	19.4	7	1		0	2.3	19.4	0	0	578.6	32	4629	8
12.04.11 22:15:05	178.93.5.252	laque_standart	4.5	8.4	5	0		0	2.7	8.4	0	0	176.8	39.3	1414	8
12.04.11 22:15:44	178.93.5.252	laque_standart_180	4.5	8.4	5	0		0	2.7	8.4	0	0	190.3	42.3	1522	8
12.04.11 22:15:56	178.93.5.252	laque_premium	4.5	8.4	5	0		0	2.7	8.4	0	0	203.8	45.3	1630	8
12.04.11 22:16:45	178.93.5.252	laque_standart	10.2	14.8	7	1		0	2.5	14.8	0	0	324.2	31.8	2594	8
12.04.11 22:17:01	178.93.5.252	laque_standart_180	10.2	14.8	7	1		0	2.5	14.8	0	0	354.8	34.8	2838	8
12.04.11 22:17:29	178.93.5.252	laque_premium	10.2	14.8	7	1		0	2.5	14.8	0	0	385.4	37.8	3083	8
12.04.11 22:18:04	178.93.5.252	laque_standart	4	7.9	4	1		0	2.9	7.9	0	0	170.4	42.6	1363	8
12.04.11 22:18:18	178.93.5.252	laque_standart_180	4	7.9	4	1		0	2.9	7.9	0	0	182.4	45.6	1459	8
12.04.11 22:18:27	178.93.5.252	laque_premium	4	7.9	4	1		0	2.9	7.9	0	0	194.4	48.6	1555	8
12.04.11 22:19:12	178.93.5.252	laque_standart	13.8	15.2	4	1		1	0	15.2	0	0	350.8	25.4	2806	8
12.04.11 22:19:23	178.93.5.252	laque_standart_180	13.8	15.2	4	1		1	0	15.2	0	0	392.2	28.4	3138	8
12.04.11 22:19:35	178.93.5.252	laque_premium	13.8	15.2	4	1		1	0	15.2	0	0	433.6	31.4	3469	8
12.04.11 22:20:11	178.93.5.252	laque_standart	3	7.8	4	0		0	0	7.8	0	0	124.4	41.5	995	8
12.04.11 22:20:23	178.93.5.252	laque_standart_180	3	7.8	4	0		0	0	7.8	0	0	133.4	44.5	1067	8
12.04.11 22:20:37	178.93.5.252	laque_premium	3	7.8	4	0		0	0	7.8	0	0	142.4	47.5	1139	8
12.04.11 22:21:10	178.93.5.252	laque_standart	4.4	8.7	4	0		0	0	8.7	0	0	151.2	34.4	1210	8
12.04.11 22:21:26	178.93.5.252	laque_standart_180	4.4	8.7	4	0		0	0	8.7	0	0	164.4	37.4	1315	8
12.04.11 22:21:37	178.93.5.252	laque_premium	4.4	8.7	4	0		0	0	8.7	0	0	177.6	40.4	1421	8
12.04.11 22:23:54	178.93.5.252	laque_standart	1.6	5.4	6	0		0	0	5.4	0	0	95.6	59.8	765	8
12.04.11 22:24:12	178.93.5.252	laque_standart_180	1.6	5.4	6	0		0	0	5.4	0	0	100.4	62.8	803	8
12.04.11 22:24:26	178.93.5.252	laque_premium	1.6	5.4	6	0		0	0	5.4	0	0	105.2	65.8	842	8
12.04.11 22:25:22	178.93.5.252	laque_standart	2.7	6.9	8	0		0	0	6.9	0	0	133	49.3	1064	8
12.04.11 22:25:32	178.93.5.252	laque_standart_180	2.7	6.9	8	0		0	0	6.9	0	0	141.1	52.3	1129	8
12.04.11 22:25:40	178.93.5.252	laque_premium	2.7	6.9	8	0		0	0	6.9	0	0	149.2	55.3	1194	8
13.04.11 08:44:44	178.93.65.214	laque_premium	3.1	6.3	0	0		0	6.3	0	0	0	150.2	48.5	1202	8
13.04.11 09:09:43	178.93.18.156	laque_standart	2.6	6.4	4	0		0	0	0	0	0	94.8	36.5	758	8
13.04.11 10:10:11	178.93.65.58	laque_standart	21	19	4	1		1	0	19	0	0	482	23	3856	8
13.04.11 14:08:11	178.93.65.58	laque_premium	9.6	12	10	1		0	0	0	0	0	322	33.5	2576	8
13.04.11 14:08:30	178.93.65.58	laque_standart	9.6	12	10	1		0	0	0	0	0	264.4	27.5	2115	8
13.04.11 14:08:53	178.93.65.58	laque_wide	9.6	12	10	1		0	0	0	0	0	322	33.5	2576	8
13.04.11 14:09:33	178.93.65.58	laque_premium	9.6	12	10	1		0	0	0	0	0	322	33.5	2576	8
13.04.11 14:12:43	178.93.65.58	laque_standart	9.6	12	10	1		0	0	0	0	0	264.4	27.5	2115	8
14.04.11 17:48:11	178.93.95.36	laque_standart	9.3	13.7	10	1		1	0	0	0	0	278.4	29.9	2227	8
14.04.11 17:48:22	178.93.95.36	laque_standart_180	9.3	13.7	10	1		1	0	0	0	0	306.3	32.9	2450	8
14.04.11 17:48:31	178.93.95.36	laque_premium	9.3	13.7	10	1		1	0	0	0	0	334.2	35.9	2674	8
14.04.11 18:36:26	178.93.183.176	laque_standart	5.6	10.5	9	1		0	0	10.5	0	0	215.4	38.5	1723	8
14.04.11 18:36:34	178.93.183.176	laque_standart_180	5.6	10.5	9	1		0	0	10.5	0	0	232.2	41.5	1858	8
14.04.11 18:36:43	178.93.183.176	laque_premium	5.6	10.5	9	1		0	0	10.5	0	0	249	44.5	1992	8
14.04.11 18:38:26	178.93.183.176	laque_standart	5.6	10.5	9	0	8	0	0	10.5	0	0	287.4	51.3	2299	8
14.04.11 18:39:34	178.93.183.176	laque_standart_180	5.6	10.5	9	0	8	0	0	10.5	0	0	304.2	54.3	2434	8
14.04.11 18:40:25	178.93.183.176	laque_premium	5.6	10.5	9	0	8	0	0	10.5	0	0	321	57.3	2568	8
14.04.11 20:30:09	93.79.248.108	laque_premium	24	20	4	1		0	0	20	1	0	776	32.3	6208	8
14.04.11 20:30:44	93.79.248.108	laque_premium	24	20	4	1		0	0	20	1	0	716	29.8	5728	8
15.04.11 11:41:11	178.93.92.251	laque_premium	7	9.6		1		0	9.6	9.6	1	0	315.6	45.1	2525	8
15.04.11 18:55:17	178.93.61.164	laque_standart_180	17.6	17.4	4	1		0	0	0	0	0	431.6	24.5	3453	8
15.04.11 18:55:58	178.93.61.164	laque_premium	17.6	17.4	4	1		0	0	0	0	0	484.4	27.5	3875	8
16.04.11 10:10:57	178.93.76.157	laque_standart_180	8	13	2	1		0	13	13	0	0	362	45.3	2896	8
16.04.11 10:11:11	178.93.76.157	laque_standart_180	8	13	2	1		0	13	13	0	0	362	45.3	2896	8
16.04.11 10:18:35	178.93.76.157	laque_standart	8	13	2	1		0	13	13	0	0	338	42.3	2704	8
16.04.11 10:20:30	178.93.76.157	laque_premium	8	13	2	1		0	13	13	0	0	386	48.3	3088	8
16.04.11 10:23:23	178.93.76.157	laque_standart_180	8	13	2	1		0	13	13	0	0	362	45.3	2896	8
16.04.11 18:26:15	178.93.202.5	laque_premium	12.6	12.6	0	0		0	12.6	12.6	1	0	478.8	38	3830	8
18.04.11 11:05:35	94.41.180.107	laque_wide	5.1	8	0	1		0	8	8	0	0	238	46.7	1904	8
18.04.11 11:06:41	94.41.180.107	mat_ukr	5.1	8	0	1		0	8	8	0	0	197.2	38.7	1578	8
18.04.11 11:09:03	94.41.180.107	mat_wide	5.1	8	0	1		0	8	8	0	0	207.4	40.7	1659	8
18.04.11 11:09:19	94.41.180.107	mat_wide	5.1	8	0	1		0	8	8	0	0	207.4	40.7	1659	8
18.04.11 11:35:51	178.93.90.31	laque_premium	16	16.4	4	0		0	0	0	0	0	438.4	27.4	3507	8
18.04.11 11:35:56	178.93.90.31	laque_standart	16	16.4	4	0		0	0	0	0	0	342.4	21.4	2739	8
18.04.11 11:36:07	178.93.90.31	laque_standart	16	16.4	4	0		0	0	16.4	0	0	375.2	23.5	3002	8
18.04.11 17:33:37	178.93.125.92	mat_ukr	64.6	34.7	8	0		0	0	0	0	0	1023.4	15.8	8187	8
18.04.11 17:34:33	178.93.125.92	mat_ukr	65.6	34.9	10	0		0	0	0	0	0	1046.6	16	8373	8
18.04.11 17:34:49	178.93.125.92	mat_ukr	65.6	34.9	10	0		0	0	34.9	0	0	1116.4	17	8931	8
18.04.11 17:35:21	178.93.125.92	mat_ukr	64.6	34.7	8	0		0	0	0	0	0	1023.4	15.8	8187	8
18.04.11 17:35:35	178.93.125.92	mat_ukr	64.6	34.7	8	0		0	0	34.7	0	0	1092.8	16.9	8742	8
18.04.11 17:45:40	178.93.125.92	mat_ukr	130.2	69.6	18	0		0	0	69.6	0	0	2209.2	17	17674	8
18.04.11 17:45:45	178.93.125.92	laque_standart	130.2	69.6	18	0		0	0	69.6	0	0	2469.6	19	19757	8
18.04.11 17:46:25	178.93.125.92	mat_ukr	130.2	69.6	18	0		0	0	69.6	0	0	2209.2	17	17674	8
19.04.11 13:02:07	178.93.154.219	laque_standart	9.7	12.7	4	0		0	0	0	0	0	232	23.9	1856	8
19.04.11 13:02:25	178.93.154.219	laque_premium	9.7	12.7	4	0		0	0	12.7	0	0	315.6	32.5	2525	8
19.04.11 13:02:51	178.93.154.219	laque_premium	9.7	12.7	4	0		0	0	0	0	0	290.2	29.9	2322	8
19.04.11 16:27:52	178.93.154.219	laque_premium	12.8	17.8	6	1		0	17.8	17.8	1	0	613.3	47.9	4906	8
19.04.11 19:00:50	46.202.59.75	laque_premium	16.5	17	4	0		0	0	0	1	0	485	29.4	3880	8
20.04.11 11:19:45	178.93.101.122	laque_premium	24	20	4	0		0	0	0	0	0	620	25.8	4960	8
20.04.11 11:19:56	178.93.101.122	laque_standart	24	20	4	0		0	0	0	0	0	476	19.8	3808	8
20.04.11 13:25:35	89.209.103.94	laque_premium	1	4	4	0		0	0	0	0	0	64	64	512	8
20.04.11 15:05:44	178.93.9.6	laque_premium	18	16.8	4	1		0	16.8	16.8	1	0	701.2	39	5610	8
20.04.11 20:40:54	46.202.36.100	laque_standart	15.7	16.6	4	0		0	0	0	1	0	361.38	23	2891	8
21.04.11 10:54:02	178.93.64.101	laque_standart	5.1	9.1	4	1		0	0	0	0	0	154	30.2	1232	8
21.04.11 11:01:51	178.93.64.101	laque_premium	5.3	9.2	4	0		0	0	0	0	0	181.2	34.2	1450	8
21.04.11 11:01:54	178.93.64.101	mat_ukr	5.3	9.2	4	0		0	0	0	0	0	138.8	26.2	1110	8
21.04.11 14:11:41	178.93.64.101	laque_standart	15	16	4	0		0	0	0	0	0	326	21.7	2608	8
21.04.11 14:12:10	178.93.64.101	laque_standart	15	16	4	1		0	0	16	0	0	366	24.4	2928	8
21.04.11 14:12:31	178.93.64.101	laque_standart	15	16	4	0		0	0	0	0	0	326	21.7	2608	8
21.04.11 15:24:21	178.93.114.110	laque_premium	0.5	2.4	0	1	8	2	2.4	2.4	0	0	152.4	304.8	1219	8
21.04.11 15:26:18	178.93.114.110	laque_standart	19.6	18.2	4	1	10	1	0	18.2	0	0	556	28.4	4448	8
21.04.11 15:26:30	178.93.114.110	laque_standart_180	19.6	18.2	4	1	10	1	0	18.2	0	0	614.8	31.4	4918	8
21.04.11 15:26:41	178.93.114.110	mat_ukr	19.6	18.2	4	1	10	1	0	18.2	0	0	516.8	26.4	4134	8
25.04.11 21:02:02	80.239.242.174	mat_wide	20	18	4	1	0	0	0	0	0	0	416	20.8	3328	8
25.04.11 21:03:13	80.239.242.174	satin	20	18	4	1	0	0	0	0	0	0	496	24.8	3968	8
25.04.11 21:03:40	80.239.242.174	laque_standart_180	20	18	4	1	0	0	0	0	0	0	476	23.8	3808	8
25.04.11 21:26:54	178.93.8.38	mat_ukr	17.6	17.4	4	1		0	0	0	0	0	343.6	19.5	2749	8
26.04.11 10:58:41	178.94.14.177	mat_wide	27.2	31	9	2		2	0	31	0	0	721.3	26.5	5770	8
26.04.11 10:59:01	178.94.14.177	mat_ukr	27.2	31	9	2		2	0	31	0	0	666.9	24.5	5335	8
26.04.11 11:00:38	178.94.14.177	mat_wide	13.2	14.8	4	1		1	0	14.8	0	0	346.6	26.3	2773	8
26.04.11 11:01:04	178.94.14.177	mat_wide	14	16.2	4	1		1	0	16.2	0	0	369.7	26.4	2958	8
26.04.11 11:18:29	46.175.160.57	laque_premium	15	16	4	0		0	0	0	0	0	416	27.7	3328	8
26.04.11 11:18:49	46.175.160.57	laque_standart	15	16	4	0		0	0	0	0	0	326	21.7	2608	8
26.04.11 11:19:03	46.175.160.57	laque_standart_180	15	16	4	0		0	0	0	0	0	371	24.7	2968	8
26.04.11 14:36:19	178.93.142.68	laque_standart	18	18	4	0		0	0	0	0	0	380	21.1	3040	8
26.04.11 14:36:36	178.93.142.68	laque_standart	18	18	4	1		0	0	0	0	0	388	21.6	3104	8
26.04.11 14:36:59	178.93.142.68	laque_standart	18	18	4	1		0	0	18	0	0	424	23.6	3392	8
26.04.11 14:37:22	178.93.142.68	laque_premium	18	18	4	1		0	0	18	0	0	532	29.6	4256	8
26.04.11 14:37:44	178.93.142.68	mat_ukr	18	18	4	1		0	0	18	0	0	388	21.6	3104	8
26.04.11 14:57:46	178.93.142.68	laque_premium	20	18	4	0		0	0	0	0	0	528	26.4	4224	8
26.04.11 14:58:05	178.93.142.68	laque_standart	20	18	4	1		0	0	0	0	0	416	20.8	3328	8
26.04.11 16:18:01	178.93.100.130	laque_standart	15.3	15.8	4	0		0	0	0	0	0	329	21.5	2632	8
26.04.11 21:59:31	178.93.79.220	laque_premium	18	18	4	0		0	0	18	0	0	524	29.1	4192	8
26.04.11 22:01:46	178.93.79.220	laque_premium	18	18	4	0		0	0	18	0	0	524	29.1	4192	8
27.04.11 07:39:17	178.93.102.132	laque_premium	0.8	3.1	0	0		0	3.1	0	0	0	59.4	74.3	475	8
27.04.11 07:56:02	178.93.102.132	laque_premium	0.8	3.1	0	0		0	3.1	0	0	0	59.4	74.3	475	8
27.04.11 07:56:18	178.93.102.132	laque_premium	0.8	3.1	0	0		0	3.1	0	0	0	59.4	74.3	475	8
27.04.11 07:56:54	178.93.102.132	laque_premium	0.8	3.1	0	0		0	3.1	0	0	0	59.4	74.3	475	8
27.04.11 07:59:16	178.93.102.132	laque_premium	0.8	3.1	0	0		0	3.1	0	0	0	62.5	78.1	500	8
27.04.11 07:59:36	178.93.102.132	laque_premium	0.8	3.1	0	0		0	3.1	0	0	0	59.4	74.3	475	8
27.04.11 08:17:20	194.246.105.21	laque_premium	1	4	4	1		0	0	4	1	0	82	82	656	8
27.04.11 13:41:19	178.93.182.254	laque_standart	10	12.7	4	1		5	0	0	0	0	284.2	28.4	2274	8
28.04.11 08:51:30	178.93.215.123	satin	101.3	114.8	34	0	35	0	0	114.8	0	0	3261.8	32.2	26094	8
28.04.11 08:51:45	178.93.215.123	satin	101.3	114.8	34	0		0	0	114.8	0	0	2911.8	28.7	23294	8
28.04.11 09:02:51	178.93.215.123	mat_ukr	101.3	114.8	34	0		0	0	114.8	0	0	2304	22.7	18432	8
28.04.11 14:08:51	178.93.215.123	laque_premium	12	14	4	1		0	0	14	0	0	380	31.7	3040	8
28.04.11 14:09:07	178.93.215.123	laque_standart	12	14	4	1		0	0	14	0	0	308	25.7	2464	8
28.04.11 21:37:00	93.79.190.195	laque_premium	4.02	9.8	3	0		0	0	9.8	0	0	178.7	44.5	1430	8
28.04.11 21:39:21	93.79.190.195	laque_premium	8.4	9.8	6	0		0	0	9.8	0	0	281.3	33.5	2250	8
29.04.11 00:28:43	93.79.190.195	laque_premium	6	10	4	0	15	0	0	0	0	0	350	58.3	2800	8
29.04.11 15:53:12	178.93.19.188	mat_rus	18	18	4	0		0	0	0	0	0	362	20.1	2896	8
30.04.11 10:30:31	178.93.28.37	laque_premium	6.7	10.4	3	0		0	4.6	10.4	0	0	269	40.1	2152	8
