28.07.15 10:28:14	46.118.17.50	lac_eco_320c	1	3.5	0	0		0	3.5	3.5	0	0	61.74	61.7	1395	22.6
28.07.15 10:29:02	46.118.17.50	lac_eco_320c	10.7	22.46	6	0		0	5.4	22.46	0	0	316.608	29.6	7155	22.6
28.07.15 10:29:38	46.118.17.50	art	3.7	7.61	8	0		0	4.11	7.61	0	0	178.7964	48.3	4041	22.6
28.07.15 10:31:52	46.118.17.50	lac_eco_320c	10.7	22.46	6	0		0	5.1	22.46	0	0	314.196	29.4	7101	22.6
28.07.15 10:35:40	46.118.17.50	lac_eco_320c	1	3.5		0		0	3.5	3.5	0	0	61.74	61.7	1395	22.6
28.07.15 14:06:47	46.118.17.50	lac_eco_320c	12	13.9	4	0		0	0	13.9	0	0	205.272	17.1	4639	22.6
29.07.15 06:07:25	37.115.39.153	lac_eco_320c	18	17.8	4	0	10	0	0	0	0	0	298.368	16.6	6743	22.6
29.07.15 09:17:38	5.166.216.0	laque_standart	6.8	10.4	4	0	6	0	0	10.4	0	0	300.68	44.2	2426	8.07
29.07.15 12:31:04	46.118.17.50	metal	5.6	9.5	4	0		0	0	9.5	0	0	170.04	30.4	3843	22.6
29.07.15 12:31:07	46.118.17.50	metal	5.6	9.5	4	0		0	0	9.5	0	0	172.32	30.8	3894	22.6
29.07.15 12:31:34	46.118.17.50	lac_eco_320c	5.6	9.5	4	0		0	0	9.5	0	0	125.28	22.4	2831	22.6
29.07.15 14:49:32	46.118.17.50	lac_eco_320c	5.5	9.44	4	0		0	0	9.44	0	0	121.7712	22.1	2752	22.6
29.07.15 17:46:19	77.239.190.204	lac_eco_320c	6	10	4	0		0	0	0	0	0	110.4	18.4	2495	22.6
30.07.15 09:15:20	46.118.17.50	lac_eco_320c	15.52	17.35	5	0		0	5.405	17.35	0	0	304.2522	19.6	6876	22.6
30.07.15 09:15:44	46.118.17.50	lac_eco_320c	15.96	16.14	4	0		0	0	0	0	0	222.0624	13.9	5019	22.6
30.07.15 09:16:05	46.118.17.50	lac_eco_320c	17.8	17	4	0		0	0	0	0	0	241.44	13.6	5457	22.6
30.07.15 09:16:22	46.118.17.50	lac_eco_320c	7.2	13.04	8	0		0	0	13.04	0	0	173.7792	24.1	3927	22.6
30.07.15 09:23:00	46.118.17.50	lac_eco_320c	15.52	17.35	5	0		0	5.405	17.35	0	0	304.2522	19.6	6876	22.6
30.07.15 09:23:25	46.118.17.50	lac_eco_320c	15.96	16.14	4	0		0	0	0	0	0	222.0624	13.9	5019	22.6
30.07.15 09:23:40	46.118.17.50	lac_eco_320c	17.8	17	4	0		0	0	0	0	0	241.44	13.6	5457	22.6
30.07.15 09:24:00	46.118.17.50	lac_eco_320c	7.2	13.04	8	0		0	0	13.04	0	0	173.7792	24.1	3927	22.6
31.07.15 06:50:25	46.118.17.50	metal	30	22	4	0		0	0	0	0	0	618.72	20.6	13983	22.6
31.07.15 09:04:55	46.118.17.50	lac_eco_320c	1.2	4.4	4	0		0	0	0	0	0	47.12	39.3	1065	22.6
31.07.15 13:42:47	46.118.17.50	lac_eco_320c	6.9	10.5	4	0		0	0	0	0	0	120.24	17.4	2717	22.6
31.07.15 13:43:51	46.118.17.50	lac_eco_320c	6.9	10.5	4	0		0	0	10.5	0	0	140.4	20.3	3173	22.6
