28.07.11 15:42:27	93.79.164.35	mat_premium	16632000	16860	4	1		0	0	0	0	0	299494048	18	2395952384	8
28.07.11 15:42:53	93.79.164.35	mat_premium	16.6	16.9	4	1		0	0	0	0	0	445.1	26.8	3561	8
28.07.11 15:43:15	93.79.164.35	mat_ukr	16.6	16.9	4	1		0	0	0	0	0	345.5	20.8	2764	8
28.07.11 15:43:43	93.79.164.35	mat_rus	16.6	16.9	4	1		0	0	0	0	0	362.1	21.8	2897	8
28.07.11 15:43:54	93.79.164.35	laque_barrisol_150	16.6	16.9	4	1		0	0	0	0	0	511.5	30.8	4092	8
28.07.11 22:15:30	46.175.160.30	laque_premium	16.2	17.4	4	1		0	0	0	0	0	473.8	29.2	3790	8
28.07.11 22:15:42	46.175.160.30	laque_premium	13.5	15.4	4	1		0	0	0	0	0	405.8	30.1	3246	8
28.07.11 22:16:20	46.175.160.30	laque_wide	13.5	15.4	4	1		0	0	0	0	0	392.3	29.1	3138	8
28.07.11 22:16:34	46.175.160.30	mat_ukr	13.5	15.4	4	1		0	0	0	0	0	297.8	22.1	2382	8
28.07.11 22:16:41	46.175.160.30	mat_wide	13.5	15.4	4	1		0	0	0	0	0	324.8	24.1	2598	8
28.07.11 22:16:56	46.175.160.30	mat_premium	13.5	15.4	4	1		0	0	0	0	0	378.8	28.1	3030	8
29.07.11 15:08:16	178.93.0.50	laque_wide	18	18	4	1		0	0	0	0	0	496	27.6	3968	8
29.07.11 15:09:05	178.93.0.50	mat_ukr	18	18	4	1		0	0	0	0	0	370	20.6	2960	8
29.07.11 15:09:46	178.93.0.50	mat_wide	18	18	4	1		0	0	0	0	0	406	22.6	3248	8
29.07.11 15:12:08	178.93.0.50	mat_wide	6	10	4	1		0	0	0	0	0	182	30.3	1456	8
29.07.11 22:04:54	178.95.210.101	photoprint	16	16	4	1	0	0	0	16	0	0	1220	76.3	9760	8
30.07.11 19:22:55	95.215.36.98	laque_premium	7.8	11.2	4	-	-	-	0	0	0	0	254.4	32.6	2035	8
30.07.11 19:28:34	95.215.36.98	laque_barrisol_150	8.1	11.4	4	0		0	0	0	1	0	295.82	36.5	2367	8
30.07.11 19:37:44	95.215.36.98	laque_premium	8.1	11.4	4	0		0	0	0	1	0	278	34.3	2224	8
30.07.11 19:38:29	95.215.36.98	laque_barrisol_150	8.1	11.4	4	0		0	0	0	1	0	295.82	36.5	2367	8
