24.11.12 08:53:16	109.108.240.55	laque_standart	16.5	17	5	0		0	5.5	0	0	0	420.65	25.5	3449	8.2
25.11.12 12:16:52	93.127.89.131	mat_200	16.3	16.5	4	1		1	0	0	0	0	444.9	27.3	3648	8.2
25.11.12 15:30:28	178.94.120.207	laque_standart	35	24	4	1		0	0	0	0	0	689.5	19.7	5654	8.2
26.11.12 10:17:34	46.118.18.232	laque_standart	18	17.8	4	1		0	0	17.8	0	0	450.9	25.1	3697	8.2
26.11.12 10:17:45	46.118.18.232	laque_premium	18	17.8	4	1		0	0	17.8	0	0	557.1	31	4568	8.2
26.11.12 10:17:53	46.118.18.232	laque_standart_180	18	17.8	4	1		0	0	17.8	0	0	531.9	29.6	4362	8.2
26.11.12 13:52:51	46.118.18.232	laque_320	10.77	13.85	4	1		0	0	0	0	0	325.272	30.2	2667	8.2
26.11.12 13:53:07	46.118.18.232	laque_premium	10.77	13.85	4	1		0	0	0	0	0	340.35	31.6	2791	8.2
26.11.12 13:54:19	46.118.18.232	laque_standart	10.77	13.85	4	1		0	0	0	0	0	276.807	25.7	2270	8.2
26.11.12 16:03:17	46.118.18.232	laque_standart	3.49	7.63	4	0		0	0	0	0	0	122.619	35.1	1005	8.2
26.11.12 16:03:36	46.118.18.232	laque_premium	3.49	7.63	4	0		0	0	0	0	0	143.21	41	1174	8.2
26.11.12 16:03:55	46.118.18.232	laque_premium	5	9.45	4	0		0	0	0	0	0	186.15	37.2	1526	8.2
26.11.12 16:04:28	46.118.18.232	laque_standart	5	9.45	4	0		0	0	0	0	0	156.65	31.3	1285	8.2
26.11.12 16:04:57	46.118.18.232	laque_standart	1.87	5.48	4	0		0	0	0	0	0	84.727	45.3	695	8.2
26.11.12 16:05:10	46.118.18.232	laque_premium	1.87	5.48	4	0		0	0	0	0	0	95.76	51.2	785	8.2
26.11.12 17:18:46	46.118.18.232	laque_standart_180	2.7	9.3	4	0	3	0	3.66	9.3	0	0	217.85	80.7	1786	8.2
26.11.12 17:19:20	46.118.18.232	laque_standart_180	2.63	9.1	5	0	3	0	3.66	9.1	0	0	219.648	83.5	1801	8.2
26.11.12 17:20:01	46.118.18.232	laque_standart_180	2.63	9.1	5	0	3	2	3.66	9.1	0	0	235.648	89.6	1932	8.2
26.11.12 17:21:03	46.118.18.232	laque_standart_180	10.44	12.7	4	1		0	7.32	0	0	0	369.644	35.4	3031	8.2
27.11.12 09:44:52	176.8.152.25	laque_premium	2.28	6.29	5	0		0	0	6.29	0	0	127.21	55.8	1043	8.2
27.11.12 12:09:31	176.8.152.25	laque_standart	4.78	12.03	8	0		0	0	0	0	0	191.608	40.1	1571	8.2
27.11.12 12:09:56	176.8.152.25	laque_standart	4.78	12.03	8	0		0	0	12.03	0	0	215.668	45.1	1768	8.2
27.11.12 12:10:12	176.8.152.25	laque_standart	4.78	12.03	8	0		0	0	12.03	0	0	221.683	46.4	1818	8.2
27.11.12 13:47:46	176.8.152.25	mat_270w	9.9	12.7	4	1		2	0	0	0	0	281.4	28.4	2307	8.2
27.11.12 13:47:56	176.8.152.25	mat_200w	9.9	12.7	4	1		2	0	0	0	0	271.5	27.4	2226	8.2
27.11.12 13:48:08	176.8.152.25	mat_270w	9.9	12.7	4	1		2	0	0	0	0	281.4	28.4	2307	8.2
28.11.12 19:23:04	193.201.98.140	laque_standart_180	20	18	4	1		0	0	0	0	0	526	26.3	4313	8.2
28.11.12 22:49:56	93.79.130.117	satin_270	8.6	12	4	0		0	0	0	0	0	258.8	30.1	2122	8.2
29.11.12 12:22:47	91.225.117.16	laque_standart	19.6	18.2	4	1		0	0	0	0	0	431.76	22	3540	8.2
29.11.12 13:25:35	94.153.49.226	laque_320	7.2	11.85	4	0		0	4.25	0	0	0	270.87	37.6	2221	8.2
29.11.12 14:13:45	94.153.49.226	laque_standart	6	10	6	0		0	0	0	0	0	184.6	30.8	1514	8.2
