26.04.17 19:44:29	83.51.45.251	sat_eco_500w	15	16	4	1		0	0	0	0	0	229.0752	15.3	6293	27.47
26.04.17 19:45:09	83.51.45.251	mat_eco_320c	15	16	4	1		0	0	16	0	0	199.044	13.3	5468	27.47
26.04.17 19:47:23	83.51.45.251	mat_eco_320c	5	9	4	0		0	0	9	0	0	89.4	17.9	2456	27.47
26.04.17 19:50:17	83.51.45.251	lac_eco_320c	12	15	1	0		0	0	0	0	0	140.28	11.7	3853	27.47
26.04.17 22:41:31	79.108.67.144	mat_eco_500c	24	20	4	1		0	0	0	0	0	337.44	14.1	9269	27.47
26.04.17 22:47:51	79.108.67.144	mat_eco_320c	24	20	4	1		0	0	0	0	0	260.736	10.9	7162	27.47
26.04.17 22:48:20	79.108.67.144	mat_eco_320c	24	20	4	1		0	0	0	0	0	260.736	10.9	7162	27.47
27.04.17 11:03:08	176.8.152.170	lac_eco_320c	9.2	12	6	1		0	0.7	12	0	0	146.208	15.9	4016	27.47
27.04.17 17:45:41	83.51.45.251	mat_eco_320c	15	16	4	1		0	0	0	0	0	182.16	12.1	5004	27.47
27.04.17 17:50:27	83.51.45.251	mat_eco_320c	12	12	1	0	2	0	0	0	0	0	145.92	12.2	4008	27.47
27.04.17 17:52:38	83.51.45.251	mat_eco_320c	5	9	4	0		0	0	0	0	0	76.44	15.3	2100	27.47
30.04.17 22:45:27	82.159.64.98	mat_eco_500c	15	16	4	1		0	0	0	0	0	229.0752	15.3	6293	27.47
30.04.17 22:58:30	82.159.64.98	mat_eco_500c	15	16	4	1		0	0	0	0	0	229.0752	15.3	6293	27.47
30.04.17 22:58:30	82.159.64.98	mat_eco_500c	15	16	4	1		0	0	0	0	0	229.0752	15.3	6293	27.47
