24.07.14 13:02:38	46.211.207.196	lac_eco_320c	40	26	4	0		0	0	0	0	0	612.96	15.3	7417	12.1
24.07.14 13:04:02	46.211.207.196	lac_eco_320c	15	16	4	0		0	0	0	0	0	267.36	17.8	3235	12.1
24.07.14 13:15:38	46.211.207.196	lac_eco_320c	5.1	11	4	0		0	0	11	0	0	146.88	28.8	1777	12.1
24.07.14 13:16:00	46.211.207.196	lac_eco_320c	5.1	11.01	4	1		0	11.01	11.01	0	0	255.156	50	3087	12.1
24.07.14 13:18:21	46.211.207.196	lac_eco_320c	5.1	11.01	4	1		0	11.01	11.01	0	0	261.762	51.3	3167	12.1
24.07.14 13:29:11	46.211.207.196	lac_eco_320c	5.1	11.01	4	1		0	11.01	11.01	0	0	261.762	51.3	3167	12.1
24.07.14 14:40:38	46.211.207.196	lac_eco_320c	15	15.5	4	1		0	0	15.5	0	0	302.64	20.2	3662	12.1
24.07.14 14:40:43	46.211.207.196	lac_pon_130c	15	15.5	4	1		0	0	15.5	0	0	302.64	20.2	3662	12.1
24.07.14 14:41:15	46.211.207.196	metal_130c	15	15.5	4	1		0	0	15.5	0	0	527.64	35.2	6384	12.1
24.07.14 14:42:29	46.211.207.196	metal_130c	6.3	10.6	4	1		0	0	10.6	0	0	260.988	41.4	3158	12.1
24.07.14 14:42:36	46.211.207.196	lac_pon_180c	6.3	10.6	4	1		0	0	10.6	0	0	185.388	29.4	2243	12.1
24.07.14 15:59:27	46.211.207.196	lac_eco_500w	314.2	62.8	0	0	12	0	62.8	62.8	0	0	5812.2	18.5	70328	12.1
24.07.14 16:00:22	46.211.207.196	lac_eco_500w	14.5	13.5	0	0	12	0	13.5	13.5	0	0	555.72	38.3	6724	12.1
24.07.14 16:00:39	46.211.207.196	lac_eco_500w	14.5	13.5	0	0	12	0	13.5	13.5	0	0	573.54	39.6	6940	12.1
24.07.14 16:18:38	94.248.18.249	lac_eco_320c	12	14	4	1		0	0	0	0	0	230.04	19.2	2783	12.1
24.07.14 16:19:30	94.248.18.249	lac_eco_320c	14	15	4	1		0	0	0	0	0	258.6	18.5	3129	12.1
24.07.14 16:20:19	94.248.18.249	lac_eco_320c	17.5	17	4	1		0	0	0	0	0	309.72	17.7	3748	12.1
25.07.14 09:56:26	5.248.123.6	lac_pon_130c	3.6	7.8	4	1		0	0	0	0	0	100.968	28	1222	12.1
25.07.14 09:56:47	5.248.123.6	lac_eco_130c	3.6	7.8	4	1		0	0	0	0	0	90.168	25	1091	12.1
25.07.14 10:56:20	46.211.207.196	lac_eco_320c	12	17.16	13	0		0	0	0	0	0	269.0496	22.4	3256	12.1
25.07.14 10:59:08	46.211.207.196	photoprint_150	8	12	5	0		0	0	0	0	0	648.72	81.1	7850	12.1
25.07.14 11:00:04	46.211.207.196	lac_eco_320c	1.7	4.6		0		0	4.6	0	0	0	83.328	49	1008	12.1
25.07.14 11:00:34	46.211.207.196	lac_eco_320c	0.82	5.5	4	0		0	0.5	0	0	0	54.9	67	664	12.1
25.07.14 11:00:53	46.211.207.196	lac_eco_320c	1	5.5	4	0		0	0	0	0	0	52.9	52.9	640	12.1
25.07.14 11:01:25	46.211.207.196	lac_eco_320c	1.3	6.6	6	0		0	0	0	0	0	67.296	51.8	814	12.1
25.07.14 11:01:44	46.211.207.196	lac_eco_320c	1.02	6.2	5	0		0	0	0	0	0	58.76	57.6	711	12.1
25.07.14 11:02:07	46.211.207.196	lac_eco_320c	0.71	4.7	4	0		0	0	0	0	0	46.96	66.1	568	12.1
25.07.14 11:02:25	46.211.207.196	lac_eco_320c	1.28	5.6	4	0		0	0.43	0	0	0	59.348	46.4	718	12.1
25.07.14 11:02:59	46.211.207.196	lac_eco_320c	9.4	14.2	7	0		0	0	0	0	0	202.752	21.6	2453	12.1
25.07.14 11:03:20	46.211.207.196	lac_eco_320c	7.3	10.84	4	0		0	0	0	0	0	151.4304	20.7	1832	12.1
25.07.14 11:03:42	46.211.207.196	lac_eco_320c	3.1	6.21		0		0	6.21	0	0	0	122.1528	39.4	1478	12.1
25.07.14 11:04:10	46.211.207.196	lac_eco_320c	6.9	16.92	11	0		0	11.61	0	0	0	305.4384	44.3	3696	12.1
25.07.14 13:36:39	46.211.207.196	lac_eco_320c	12	17.16	13	0		0	0	0	0	0	254.6496	21.2	3081	12.1
25.07.14 13:37:11	46.211.207.196	lac_eco_320c	8	12	5	0		0	0	0	0	0	159.12	19.9	1925	12.1
25.07.14 13:37:16	46.211.207.196	photoprint_150	8	12	5	0		0	0	0	0	0	648.72	81.1	7850	12.1
25.07.14 13:38:01	46.211.207.196	mat_eco_320w	0.82	5.5	4	0		0	0.5	0	0	0	53.63	65.4	649	12.1
25.07.14 13:38:18	46.211.207.196	mat_eco_320w	1	5.5	4	0		0	0	0	0	0	51.9	51.9	628	12.1
25.07.14 13:38:29	46.211.207.196	lac_eco_320c	1	5.5	4	0		0	0	0	0	0	51.9	51.9	628	12.1
25.07.14 13:38:45	46.211.207.196	lac_eco_320c	1.3	6.6	6	0		0	0	0	0	0	65.736	50.6	795	12.1
25.07.14 13:39:04	46.211.207.196	lac_eco_320c	1.02	6.2	5	0		0	0	0	0	0	57.74	56.6	699	12.1
25.07.14 13:39:41	46.211.207.196	lac_eco_320c	0.71	4.7	4	0		0	0	0	0	0	46.25	65.1	560	12.1
25.07.14 13:40:08	46.211.207.196	lac_eco_320c	1.28	5.6	4	0		0	0.43	0	0	0	57.681	45.1	698	12.1
25.07.14 13:40:32	46.211.207.196	lac_eco_320c	1.7	4.6		0		0	4.6	0	0	0	76.32	44.9	923	12.1
25.07.14 13:41:01	46.211.207.196	lac_eco_320c	9.4	14.2	7	0		0	0	0	0	0	191.472	20.4	2317	12.1
25.07.14 13:41:25	46.211.207.196	lac_eco_320c	7.3	10.84	4	0		0	0	0	0	0	142.6704	19.5	1726	12.1
25.07.14 13:41:50	46.211.207.196	lac_eco_320c	3.1	6.21		1		0	6.21	0	0	0	119.526	38.6	1446	12.1
25.07.14 13:42:16	46.211.207.196	lac_eco_320c	6.9	16.92	11	0		0	11.61	0	0	0	284.6196	41.2	3444	12.1
25.07.14 13:52:33	46.211.207.196	lac_eco_320c	12	17.16	13	0		0	0	0	0	0	254.6496	21.2	3081	12.1
25.07.14 13:52:53	46.211.207.196	photoprint_150	8	12	5	0		0	0	0	0	0	648.72	81.1	7850	12.1
25.07.14 13:53:24	46.211.207.196	lac_eco_320c	9.4	14.2	7	0		0	0	0	0	0	191.472	20.4	2317	12.1
25.07.14 13:53:38	46.211.207.196	lac_eco_320c	7.3	10.84	4	0		0	0	0	0	0	142.6704	19.5	1726	12.1
25.07.14 13:53:57	46.211.207.196	lac_eco_320c	3.1	6.21		0		0	6.21	0	0	0	111.726	36	1352	12.1
25.07.14 13:54:03	46.211.207.196	lac_eco_320c	3.1	6.21		1		0	6.21	0	0	0	119.526	38.6	1446	12.1
25.07.14 13:54:28	46.211.207.196	lac_eco_320c	6.9	16.92	11	0		0	11.61	0	0	0	284.6196	41.2	3444	12.1
25.07.14 13:54:59	46.211.207.196	lac_eco_320c	1.7	4.6		0		0	4.6	0	0	0	76.32	44.9	923	12.1
25.07.14 13:55:32	46.211.207.196	lac_eco_320c	1	5.5	4	0		0	0	0	0	0	51.9	51.9	628	12.1
25.07.14 13:55:48	46.211.207.196	lac_eco_320c	1.3	6.6	6	0		0	0	0	0	0	65.736	50.6	795	12.1
25.07.14 13:55:56	46.211.207.196	lac_eco_320c	1.02	6.6	6	0		0	0	0	0	0	62.712	61.5	759	12.1
25.07.14 13:56:04	46.211.207.196	lac_eco_320c	1.02	6.2	5	0		0	0	0	0	0	57.74	56.6	699	12.1
25.07.14 13:56:17	46.211.207.196	lac_eco_320c	0.71	4.7	4	0		0	0	0	0	0	46.25	65.1	560	12.1
25.07.14 13:56:31	46.211.207.196	lac_eco_320c	1.28	5.6	4	0		0	0.43	0	0	0	57.681	45.1	698	12.1
25.07.14 13:57:57	46.211.207.196	lac_pon_130c	1.28	5.6	4	0		0	0.43	0	0	0	57.681	45.1	698	12.1
25.07.14 13:58:06	46.211.207.196	lac_pon_180c	1.28	5.6	4	0		0	0.43	0	0	0	58.961	46.1	713	12.1
25.07.14 13:58:46	46.211.207.196	lac_pon_130c	1.28	5.6	4	0		0	0.43	0	0	0	57.681	45.1	698	12.1
26.07.14 09:17:30	46.211.207.196	lac_eco_130c	8.87	21.5	4	0	6	0	7.4	0	0	0	311.526	35.1	3769	12.1
26.07.14 09:17:43	46.211.207.196	lac_eco_320c	8.87	21.5	4	0	6	0	7.4	0	0	0	327.492	36.9	3963	12.1
26.07.14 09:37:32	46.211.207.196	lac_eco_320c	2.9	7.4		0		0	7.4	0	0	0	124.56	43	1507	12.1
26.07.14 10:19:39	46.211.207.196	lac_eco_320c	2.9	7.4		0		0	7.4	0	0	0	124.56	43	1507	12.1
26.07.14 10:23:01	46.211.207.196	lac_eco_320c	2.9	7.4	1	0		0	7.4	0	0	0	128.16	44.2	1551	12.1
26.07.14 12:23:43	46.211.207.196	lac_eco_320c	14.8	15.4	4	1		0	0	0	0	0	252.264	17	3052	12.1
26.07.14 12:25:11	46.211.207.196	lac_pon_180c	14.8	15.4	4	1		0	0	0	0	0	270.024	18.2	3267	12.1
26.07.14 12:27:36	46.211.207.196	lac_pon_180c	14.8	15.4	4	1		0	0	0	0	0	270.024	18.2	3267	12.1
27.07.14 16:04:22	46.211.108.234	lac_eco_130c	2	6	4	1	2	3	0	0	0	0	117.36	58.7	1420	12.1
28.07.14 09:11:58	46.211.207.196	lac_pon_130c	2.9	6.8	4	1		0	0	6.8	0	0	97.584	33.6	1181	12.1
28.07.14 09:14:01	46.211.207.196	lac_pon_130c	2.9	6.8	4	1		0	0	6.8	0	0	97.584	33.6	1181	12.1
28.07.14 09:14:15	46.211.207.196	lac_alc_150c	2.9	6.8	4	1		0	0	6.8	0	0	135.864	46.8	1644	12.1
28.07.14 09:14:25	46.211.207.196	lac_pon_130c	2.9	6.8	4	1		0	0	6.8	0	0	97.584	33.6	1181	12.1
28.07.14 10:58:21	46.211.207.196	lac_eco_320c	12.33	14.4	4	1		0	0	0	0	0	221.028	17.9	2674	12.1
28.07.14 10:58:26	46.211.207.196	lac_eco_320c	12.33	14.4	4	1		0	0	14.4	0	0	248.676	20.2	3009	12.1
28.07.14 11:19:42	94.248.2.253	lac_eco_130c	2.8	6.7	4	0		0	0	0	0	0	70.152	25.1	849	12.1
28.07.14 11:20:00	94.248.2.253	lac_pon_180c	2.8	6.7	4	0	4	0	0	0	0	0	118.392	42.3	1433	12.1
28.07.14 11:26:40	46.211.207.196	lac_eco_320c	36	24	4	1		0	0	0	0	0	520.44	14.5	6297	12.1
28.07.14 12:34:36	46.211.207.196	lac_eco_130c	2	6	4	0		0	0	0	0	0	59.8	29.9	724	12.1
28.07.14 12:34:55	46.211.207.196	lac_pon_180c	2	6	4	0		0	0	0	0	0	65.76	32.9	796	12.1
28.07.14 14:11:27	93.79.239.208	lac_pon_180c	6	10	4	1		0	0	0	0	0	139.8	23.3	1692	12.1
28.07.14 14:12:20	93.79.239.208	lac_eco_130c	12.6	12.6	0	1		0	12.6	0	0	0	279.96	22.2	3388	12.1
28.07.14 14:12:44	93.79.239.208	lac_eco_200c	3.1	6.3	0	1		0	6.3	0	0	0	115.08	37.1	1392	12.1
28.07.14 17:58:02	46.211.207.196	lac_eco_320c	14.8	15.4	4	1		0	0	15.4	0	0	281.832	19	3410	12.1
29.07.14 00:16:15	194.50.254.171	photoprint_sky	17.6	16.8	4	0		0	0	0	0	0	724.608	41.2	8768	12.1
29.07.14 00:21:06	194.50.254.171	mat_eco_500w	20.7	18.2	4	0		0	0	0	0	0	370.632	17.9	4485	12.1
29.07.14 12:34:37	46.211.207.196	lac_eco_320c	17.3	17.25	4	1		1	0	17.25	0	0	341.13	19.7	4128	12.1
29.07.14 12:34:58	46.211.207.196	lac_eco_320c	2.54	6.39	4	1		0	0	6.39	0	0	91.0392	35.8	1102	12.1
29.07.14 12:35:21	46.211.207.196	lac_eco_320c	8.3	11.73	6	1		2	0	11.73	0	0	214.9704	25.9	2601	12.1
29.07.14 14:29:51	46.211.207.196	lac_eco_320c	17.3	17.25	4	1		1	0	17.25	0	0	341.13	19.7	4128	12.1
29.07.14 14:30:12	46.211.207.196	lac_eco_320c	2.54	6.39	4	1		0	0	6.39	0	0	94.8732	37.4	1148	12.1
29.07.14 14:30:14	46.211.207.196	lac_eco_320c	2.54	6.39	4	1		0	0	6.39	0	0	91.0392	35.8	1102	12.1
29.07.14 14:30:36	46.211.207.196	lac_eco_320c	8.3	11.73	6	1		2	0	11.73	0	0	214.9704	25.9	2601	12.1
29.07.14 16:55:48	46.211.207.196	lac_eco_320c	17.5	16.82	7	1		0	0	16.82	0	0	330.9936	18.9	4005	12.1
29.07.14 16:56:02	46.211.207.196	photoprint_320	17.5	16.82	7	1		0	0	16.82	0	0	1506.9936	86.1	18235	12.1
29.07.14 16:56:13	46.211.207.196	photoprint_sky	17.5	16.82	7	1		0	0	16.82	0	0	771.9936	44.1	9341	12.1
29.07.14 17:07:46	46.211.207.196	lac_eco_320c	21.8	18.8	4	1		0	0	18.8	0	0	379.464	17.4	4592	12.1
29.07.14 17:08:33	46.211.207.196	lac_eco_320c	14	15.8	4	1		0	0	15.8	0	0	275.784	19.7	3337	12.1
29.07.14 17:09:09	46.211.207.196	lac_eco_320c	12	16	4	1		0	0	16	0	0	255.48	21.3	3091	12.1
29.07.14 19:56:51	93.79.247.182	photoprint_320	10.8	11.6	0	0		0	11.6	11.6	1	0	1075.224	99.6	13010	12.1
29.07.14 19:58:59	93.79.247.182	photoprint_150	9.9	14.5	4	0		0	0	14.5	0	0	849	85.8	10273	12.1
29.07.14 19:59:12	93.79.247.182	photoprint_320	9.9	14.5	4	0		0	0	14.5	0	0	908.4	91.8	10992	12.1
29.07.14 19:59:25	93.79.247.182	photoprint_150	9.9	14.5	4	0		0	0	14.5	0	0	849	85.8	10273	12.1
29.07.14 20:05:07	93.79.247.182	lac_alc_150c	5.17	10		0		0	0	0	0	0	169.68	32.8	2053	12.1
29.07.14 20:05:27	93.79.247.182	lac_alc_150c	5.17	10	4	0		0	2	10	0	0	238.56	46.1	2887	12.1
29.07.14 20:05:44	93.79.247.182	lac_ren_200c	5.17	10	4	0		0	2	10	0	0	238.56	46.1	2887	12.1
29.07.14 23:22:38	93.79.228.88	mat_pon_200c	6.8	11.4	4	0	8	0	0	11.4	0	0	263.28	38.7	3186	12.1
29.07.14 23:23:09	93.79.228.88	mat_pon_200c	6.8	11.4	4	0		0	0	11.4	0	0	183.6	27	2222	12.1
29.07.14 23:23:21	93.79.228.88	mat_pon_200c	6.8	11.4	4	0		0	0	0	0	0	139.824	20.6	1692	12.1
29.07.14 23:23:47	93.79.228.88	lac_alc_150c	6.8	11.4	4	0		0	0	0	0	0	229.584	33.8	2778	12.1
29.07.14 23:23:53	93.79.228.88	lac_ren_200c	6.8	11.4	4	0		0	0	0	0	0	229.584	33.8	2778	12.1
30.07.14 10:09:49	93.79.173.132	lac_pon_180c	16	16	4	1		0	0	0	0	0	287.16	17.9	3475	12.1
30.07.14 10:26:55	46.211.207.196	lac_eco_320c	4.2	7.2	0	1		0	7.2	0	0	0	143.88	34.3	1741	12.1
30.07.14 10:27:03	46.211.207.196	lac_eco_320c	4.2	7.2	0	1		0	7.2	7.2	0	0	157.704	37.5	1908	12.1
30.07.14 12:23:12	46.211.207.196	lac_eco_320c	12	14	4	1		0	0	14	0	0	250.92	20.9	3036	12.1
30.07.14 13:57:57	92.112.180.152	lac_eco_320c	16	16.9	4	2	5	0	0	16.9	0	0	394.56	24.7	4774	12.1
30.07.14 14:01:57	92.112.180.152	lac_eco_130c	16	16	6	2	5	0	0	0	1	1	318.36	19.9	3852	12.1
30.07.14 14:02:24	92.112.180.152	lac_eco_130c	16	16	6	2	5	0	0	16	1	1	379.8	23.7	4596	12.1
30.07.14 14:03:04	92.112.180.152	lac_eco_130c	16	16	6	2	5	0	4	16	1	1	411.96	25.7	4985	12.1
30.07.14 14:07:14	92.112.180.152	photoprint_sky	16	16	6	0	5	0	3	0	0	0	744.48	46.5	9008	12.1
30.07.14 14:08:05	92.112.180.152	sat_eco_320w	16	16	6	0	5	0	3	0	0	0	341.28	21.3	4129	12.1
30.07.14 14:08:29	92.112.180.152	lac_ren_200c	16	16	6	0	5	0	3	0	0	0	552.48	34.5	6685	12.1
30.07.14 14:09:07	92.112.180.152	lac_pon_130c	16	16	6	0	5	0	3	0	0	0	341.28	21.3	4129	12.1
30.07.14 14:09:29	92.112.180.152	lac_pon_180c	16	16	6	0	5	0	3	0	0	0	360.48	22.5	4362	12.1
30.07.14 14:09:44	92.112.180.152	lac_alc_150c	16	16	6	0	5	0	3	0	0	0	552.48	34.5	6685	12.1
30.07.14 14:10:13	92.112.180.152	sat_eco_130w	16	16	6	0	5	0	3	0	0	0	312.48	19.5	3781	12.1
30.07.14 14:10:58	92.112.180.152	photoprint_150	16	16	6	0	5	0	3	0	0	0	1320.48	82.5	15978	12.1
30.07.14 14:51:59	46.211.207.196	lac_eco_320c	15.7	15.9	4	1		0	0	0	0	0	264.264	16.8	3198	12.1
30.07.14 14:52:17	46.211.207.196	lac_eco_320c	9.2	13	4	0		0	0	0	0	0	173.04	18.8	2094	12.1
30.07.14 14:52:37	46.211.207.196	lac_eco_320c	11.5	14.3	4	1		0	0	0	0	0	211.608	18.4	2560	12.1
30.07.14 14:52:43	46.211.207.196	lac_eco_320c	11.5	14.3	4	1		0	0	0	0	0	211.608	18.4	2560	12.1
30.07.14 14:53:03	46.211.207.196	lac_eco_320c	16	16.2	4	1		0	0	0	0	0	268.872	16.8	3253	12.1
30.07.14 15:19:40	194.79.22.26	mat_pon_200c	20	18	4	1		1	0	0	1	0	341.04	17.1	4127	12.1
31.07.14 10:24:01	46.211.207.196	mat_pon_200c	6.4	11.9	4	1		0	0	11.9	0	0	175.572	27.4	2124	12.1
31.07.14 10:24:13	46.211.207.196	sat_pon_200c	6.4	11.9	4	1		0	0	11.9	0	0	190.932	29.8	2310	12.1
31.07.14 10:24:28	46.211.207.196	sat_pon_200c	3.2	7.4	4	1		0	0	7.4	0	0	116.832	36.5	1414	12.1
31.07.14 12:45:07	93.79.248.174	lac_eco_320c	15	16	4	1		0	0	16	0	0	287.88	19.2	3483	12.1
31.07.14 14:29:08	46.211.207.196	lac_eco_130c	15	16	4	0		0	0	0	0	0	222.36	14.8	2691	12.1
31.07.14 14:29:26	46.211.207.196	lac_eco_320c	15	16	4	0		0	0	0	0	0	249.36	16.6	3017	12.1
31.07.14 17:06:12	93.79.135.141	lac_pon_180c	2.8	6.7	4	0	4	0	0	0	0	0	118.392	42.3	1433	12.1
