26.12.15 11:50:34	37.115.39.27	lac_eco_320c	6	10	4	0		0	0	0	0	0	110.4	18.4	2760	25
26.12.15 11:51:52	37.115.39.27	lac_eco_320c	6	10	4	0		0	0	0	0	0	110.4	18.4	2760	25
26.12.15 11:52:08	37.115.39.27	lac_eco_320c	6	10	4	0		0	0	0	0	0	110.4	18.4	2760	25
26.12.15 11:56:59	37.115.39.27	lac_eco_320c	6	10	4	0		0	0	0	0	0	110.4	18.4	2760	25
26.12.15 11:57:31	37.115.39.27	lac_eco_320c	6	10	4	0		0	0	0	0	0	110.4	18.4	2760	25
26.12.15 11:57:38	37.115.39.27	lac_eco_320c	18	18	4	0		0	0	0	0	0	247.68	13.8	6192	25
26.12.15 11:58:01	37.115.39.27	lac_eco_320c	18	18	4	0		0	0	0	0	0	247.68	13.8	6192	25
26.12.15 11:59:38	37.115.39.27	lac_eco_320c	18	18	4	0		0	0	0	0	0	247.68	13.8	6192	25
26.12.15 12:00:07	37.115.39.27	lac_eco_320c	18	18	4	0		0	0	0	0	0	247.68	13.8	6192	25
26.12.15 12:02:12	37.115.39.27	lac_eco_320c	18	18	4	0		0	0	0	0	0	247.68	13.8	6192	25
26.12.15 12:02:55	37.115.39.27	lac_eco_320c	21	20	4	0		0	0	0	0	0	282	13.4	7050	25
26.12.15 12:03:00	37.115.39.27	lac_eco_320c	35	24	4	0		0	0	0	0	0	417.84	11.9	10446	25
26.12.15 12:03:08	37.115.39.27	lac_eco_320c	42	26	4	0		0	0	0	0	0	485.76	11.6	12144	25
26.12.15 12:03:12	37.115.39.27	lac_eco_320c	49	28	4	0		0	0	0	0	0	553.68	11.3	13842	25
26.12.15 12:05:33	37.115.39.27	lac_eco_320c	49	28	4	0		0	0	0	0	0	553.68	11.3	13842	25
26.12.15 12:06:09	37.115.39.27	lac_eco_320c	49	28	4	0		0	0	0	0	0	553.68	11.3	13842	25
26.12.15 12:06:42	37.115.39.27	lac_eco_320c	49	28	4	0		0	0	0	0	0	553.68	11.3	13842	25
26.12.15 12:07:27	37.115.39.27	lac_eco_320c	49	28	4	0		0	0	0	0	0	553.68	11.3	13842	25
26.12.15 12:08:02	37.115.39.27	lac_eco_320c	49	28	4	0		0	0	0	0	0	553.68	11.3	13842	25
26.12.15 12:08:25	37.115.39.27	lac_eco_320c	49	28	4	0		0	0	0	0	0	553.68	11.3	13842	25
26.12.15 12:09:31	37.115.39.27	lac_eco_320c	49	28	4	0		0	0	0	0	0	553.68	11.3	13842	25
26.12.15 12:09:37	37.115.39.27	lac_eco_320c	14	18	4	0		0	0	0	0	0	214.08	15.3	5352	25
26.12.15 12:09:42	37.115.39.27	lac_eco_320c	10	14	4	0		0	0	0	0	0	162.24	16.2	4056	25
26.12.15 12:09:46	37.115.39.27	lac_eco_320c	15	16	4	0		0	0	0	0	0	213.36	14.2	5334	25
26.12.15 12:10:57	37.115.39.27	lac_eco_320c	15	16	4	0		0	0	0	0	0	213.36	14.2	5334	25
27.12.15 21:06:50	93.79.191.163	lac_eco_320c	35	24	4	0		0	0	0	0	0	417.84	11.9	10446	25
27.12.15 21:07:04	93.79.191.163	lac_eco_320c	35	24	4	0		0	0	24	0	0	463.92	13.3	11598	25
27.12.15 21:07:10	93.79.191.163	lac_eco_320c	35	24	4	0		0	0	24	0	0	481.2	13.7	12030	25
27.12.15 21:07:15	93.79.191.163	lac_ren_c	35	24	4	0		0	0	24	0	0	943.2	26.9	23580	25
28.12.15 08:05:01	5.105.83.214	lac_eco_320c	9	12	4	1		0	0	0	0	0	148.92	16.5	3723	25
28.12.15 08:45:11	37.115.39.27	lac_eco_320c	12	14	4	0		0	0	14	0	0	209.28	17.4	5232	25
28.12.15 08:51:26	37.115.39.27	lac_eco_320c	18	18	4	0		0	0	0	0	0	247.68	13.8	6192	25
28.12.15 08:54:06	37.115.39.27	lac_eco_320c	12	14	4	0		0	0	14	0	0	209.28	17.4	5232	25
28.12.15 08:54:22	37.115.39.27	lac_eco_320c	40	28	4	0		0	0	28	0	0	538.56	13.5	13464	25
28.12.15 13:39:02	93.79.162.107	lac_eco_320c	20	18	4	1		0	0	0	0	0	268.68	13.4	6717	25
29.12.15 11:16:35	37.54.154.227	lac_eco_320c	15	16	4	2		0	0	0	0	0	221.76	14.8	5544	25
29.12.15 20:53:52	93.79.191.163	lac_eco_320c	24	20	4	0		0	0	0	0	0	307.2	12.8	7680	25
29.12.15 20:54:57	93.79.191.163	lac_eco_320c	24	20	4	0		0	0	0	0	0	307.2	12.8	7680	25
29.12.15 20:55:04	93.79.191.163	lac_eco_130c	24	20	4	0		0	0	0	0	0	278.4	11.6	6960	25
