22.05.12 11:33:13	109.162.46.181	laque_standart	1.3	4.1	0	1		0	4.1	4.1	0	0	98.08	75.4	792	8.07
22.05.12 11:52:39	109.162.46.181	laque_standart	1.3	4.1	0	0		0	4.1	0	0	0	79.83	61.4	644	8.07
22.05.12 13:11:02	109.162.46.181	laque_standart	9	12	4	1		0	0	12	0	0	268.9	29.9	2170	8.07
22.05.12 13:12:30	109.162.46.181	laque_standart	9	12	4	1		1	0	12	0	0	276.9	30.8	2235	8.07
22.05.12 13:20:29	109.87.149.39	laque_standart	171524	1722	4	1		0	0	1722	1	0	2675863.24	15.6	21594216	8.07
22.05.12 13:21:36	109.87.149.39	laque_standart	17.3	17.3	4	1		0	0	0	0	0	393.03	22.7	3172	8.07
22.05.12 13:21:53	109.87.149.39	laque_standart	17.3	17.3	4	1		0	0	0	1	0	417.423	24.1	3369	8.07
22.05.12 16:23:29	109.162.46.181	laque_premium	1.8	4.7	0	1		0	4.7	4.7	0	0	126.25	70.1	1019	8.07
22.05.12 16:26:48	109.162.46.181	laque_premium	2.1	5.2	0	1		0	5.2	5.2	0	0	141	67.1	1138	8.07
23.05.12 08:47:52	93.127.88.152	laque_barrisol_200	11.9	15.2	4	1		0	0	15.2	0	0	469.9	39.5	3792	8.07
23.05.12 08:48:14	93.127.88.152	laque_barrisol_200	11.9	15.2	4	1		0	0	0	0	0	431.9	36.3	3485	8.07
23.05.12 08:51:14	93.127.88.152	laque_barrisol_200	11.9	15.2	4	1		0	0	15.2	0	0	469.9	39.5	3792	8.07
23.05.12 08:51:55	93.127.88.152	laque_barrisol_200	11.9	15.2	4	1		0	0	15.2	0	0	469.9	39.5	3792	8.07
23.05.12 08:52:16	93.127.88.152	laque_200	11.9	15.2	4	1		0	0	15.2	0	0	350.9	29.5	2832	8.07
23.05.12 08:54:25	93.127.88.152	laque_320	11.9	15.2	4	1		0	0	15.2	0	0	393.74	33.1	3177	8.07
23.05.12 08:54:46	93.127.88.152	laque_barrisol_200	11.9	15.2	4	1		0	0	15.2	0	0	469.9	39.5	3792	8.07
23.05.12 08:55:03	93.127.88.152	laque_200	11.9	15.2	4	1		0	0	15.2	0	0	350.9	29.5	2832	8.07
23.05.12 08:55:41	178.94.53.64	laque_200	11.9	15.2	4	0		0	0	0	0	0	304.9	25.6	2461	8.07
23.05.12 08:55:57	178.94.53.64	laque_barrisol_200	11.9	15.2	4	0		0	0	0	0	0	423.9	35.6	3421	8.07
23.05.12 08:56:13	178.94.53.64	laque_barrisol_200	11.9	15.2	4	1		0	0	15.2	0	0	469.9	39.5	3792	8.07
23.05.12 08:56:31	178.94.53.64	laque_barrisol_200	11.9	15.2	4	1		0	0	15.2	0	0	462.3	38.8	3731	8.07
23.05.12 08:56:34	178.94.53.64	laque_barrisol_200	11.9	15.2	4	1		0	0	15.2	0	0	469.9	39.5	3792	8.07
23.05.12 08:58:06	178.94.53.64	laque_320	11.9	15.2	4	1		0	0	15.2	0	0	393.74	33.1	3177	8.07
23.05.12 08:58:21	178.94.53.64	laque_200	11.9	15.2	4	1		0	0	15.2	0	0	350.9	29.5	2832	8.07
23.05.12 09:06:14	93.127.88.152	laque_200	11.9	15.2	4	1		0	0	15.2	0	0	350.9	29.5	2832	8.07
23.05.12 09:06:26	93.127.88.152	laque_standart_180	11.9	15.2	4	1		0	0	15.2	0	0	393.74	33.1	3177	8.07
23.05.12 09:06:47	93.127.88.152	photoprint_320	11.9	15.2	4	1		0	0	15.2	0	0	1005.4	84.5	8114	8.07
23.05.12 12:05:26	46.211.109.148	laque_standart	11.5	14.2	4	1		0	0	0	0	0	289.55	25.2	2337	8.07
23.05.12 12:05:51	46.211.109.148	laque_standart_180	11.5	14.2	4	1		0	0	0	0	0	341.3	29.7	2754	8.07
23.05.12 12:06:09	46.211.109.148	laque_premium	11.5	14.2	4	1		0	0	0	0	0	357.4	31.1	2884	8.07
23.05.12 12:06:18	46.211.109.148	laque_320	11.5	14.2	4	1		0	0	0	0	0	341.3	29.7	2754	8.07
23.05.12 12:06:27	46.211.109.148	laque_standart	11.5	14.2	4	1		0	0	0	0	0	289.55	25.2	2337	8.07
23.05.12 21:12:05	46.175.163.4	laque_barrisol_200	11.9	15.2	4	1		0	0	15.2	0	0	469.9	39.5	3792	8.07
23.05.12 21:12:36	46.175.163.4	laque_barrisol_200	11.9	15.2	4	1		0	0	15.2	0	0	469.9	39.5	3792	8.07
23.05.12 21:15:14	46.175.163.4	laque_standart	11.9	15.2	4	1		0	0	0	0	0	302.19	25.4	2439	8.07
23.05.12 21:16:14	46.175.163.4	satin_200	11.9	15.2	4	1		0	0	15.2	0	0	350.9	29.5	2832	8.07
23.05.12 21:19:49	46.175.163.4	satin_200	11.9	15.2	4	1		0	0	15.2	0	0	350.9	29.5	2832	8.07
23.05.12 21:22:50	46.175.163.4	mat_200	11.9	15.2	4	1		0	0	15.2	0	0	386.6	32.5	3120	8.07
23.05.12 21:41:43	46.175.163.4	mat_200	11.9	15.2	4	0		0	0	15.2	0	0	378.6	31.8	3055	8.07
23.05.12 21:41:53	46.175.163.4	mat_200	11.9	15.2	4	1		0	0	15.2	0	0	386.6	32.5	3120	8.07
23.05.12 22:06:46	46.175.160.9	laque_standart	14	15	4	1		0	0	0	0	0	330.4	23.6	2666	8.07
23.05.12 22:07:03	46.175.160.9	mat_200w	14	15	4	1		0	0	0	0	0	329	23.5	2655	8.07
23.05.12 22:07:49	46.175.160.9	mat_270w	14	15	4	1		0	0	0	0	0	343	24.5	2768	8.07
23.05.12 22:10:04	46.175.163.4	satin_200	11.9	15.2	4	1		0	0	15.2	0	0	350.9	29.5	2832	8.07
23.05.12 22:10:14	46.175.163.4	mat_200	11.9	15.2	4	1		0	0	15.2	0	0	386.6	32.5	3120	8.07
23.05.12 22:52:42	46.175.160.9	laque_standart	14	15	4	1		0	0	0	0	0	330.4	23.6	2666	8.07
23.05.12 22:53:06	46.175.160.9	laque_standart_180	14	15	4	1		0	0	0	0	0	393.4	28.1	3175	8.07
23.05.12 22:53:18	46.175.160.9	laque_premium	14	15	4	1		0	0	0	0	0	413	29.5	3333	8.07
23.05.12 22:53:25	46.175.160.9	laque_barrisol_150	14	15	4	1		0	0	0	0	0	483	34.5	3898	8.07
23.05.12 22:53:33	46.175.160.9	laque_barrisol_200	14	15	4	1		0	0	0	0	0	497	35.5	4011	8.07
23.05.12 22:53:38	46.175.160.9	laque_200	14	15	4	1		0	0	0	0	0	343	24.5	2768	8.07
23.05.12 22:53:44	46.175.160.9	laque_320	14	15	4	1		0	0	0	0	0	406	29	3276	8.07
23.05.12 22:53:59	46.175.160.9	milk	14	15	4	1		0	0	0	0	0	665	47.5	5367	8.07
23.05.12 22:54:07	46.175.160.9	mat_200w	14	15	4	1		0	0	0	0	0	329	23.5	2655	8.07
23.05.12 22:54:17	46.175.160.9	mat_320	14	15	4	1		0	0	0	0	0	406	29	3276	8.07
23.05.12 22:54:30	46.175.160.9	mat_200w	14	15	4	1		0	0	0	0	0	329	23.5	2655	8.07
23.05.12 23:17:04	46.175.160.9	mat_200w	14	15	4	1		0	0	0	0	0	329	23.5	2655	8.07
23.05.12 23:19:28	46.175.160.9	laque_standart	14	15	4	1		0	0	0	0	0	330.4	23.6	2666	8.07
23.05.12 23:19:40	46.175.160.9	laque_standart_180	14	15	4	1		0	0	0	0	0	393.4	28.1	3175	8.07
23.05.12 23:19:49	46.175.160.9	laque_standart	14	15	4	1		0	0	0	0	0	330.4	23.6	2666	8.07
23.05.12 23:21:06	46.175.160.9	laque_standart_180	14	15	4	1		0	0	0	0	0	393.4	28.1	3175	8.07
24.05.12 11:47:00	95.215.36.44	laque_standart	10	14	4	1		0	0	0	0	0	267	26.7	2155	8.07
24.05.12 11:52:38	94.153.48.106	laque_standart	10.2	14.2	4	1		0	0	0	0	0	271.22	26.6	2189	8.07
24.05.12 11:53:32	94.153.48.106	laque_200	10.2	14.2	4	1		0	0	0	0	0	280.4	27.5	2263	8.07
24.05.12 16:33:01	94.153.48.106	laque_standart	7.94	12.27	8	1		0	3.02	0	0	0	270.004	34	2179	8.07
24.05.12 16:36:29	94.153.48.106	laque_standart	2.78	7.95	6	0		0	3.14	0	0	0	149.968	53.9	1210	8.07
25.05.12 10:39:39	94.153.48.106	laque_standart	13.27	15.03	5	1		0	3.01	15.03	0	0	386.972	29.2	3123	8.07
25.05.12 10:41:16	94.153.48.106	laque_standart	13.27	15.03	5	1		1	3.01	15.03	0	0	394.972	29.8	3187	8.07
25.05.12 11:28:16	93.127.91.80	mat_200w	18	18	4	1		2	0	0	0	0	422	23.4	3406	8.07
25.05.12 11:28:39	93.127.91.80	laque_320	18	18	4	1		2	0	0	0	0	504.8	28	4074	8.07
25.05.12 12:48:19	193.109.128.82	laque_standart	6	10	4	1		0	0	0	0	0	182.6	30.4	1474	8.07
25.05.12 12:49:17	193.109.128.82	laque_standart	6	10	4	1		3	0	0	0	0	206.6	34.4	1667	8.07
25.05.12 12:50:34	193.109.128.82	laque_standart	7.7	11.4	4	1	4	3	0	0	0	0	280.37	36.4	2263	8.07
25.05.12 13:08:45	193.109.128.82	laque_standart	9.2	12.6	4	1		4	0	0	0	0	277.92	30.2	2243	8.07
25.05.12 13:09:19	193.109.128.82	laque_standart	9.2	12.6	4	1	8	4	0	0	0	0	357.92	38.9	2888	8.07
25.05.12 13:48:40	94.153.48.106	laque_standart	16	16.4	4	1		0	0	0	0	0	368.4	23	2973	8.07
25.05.12 14:03:07	94.153.48.106	laque_standart	16	16	4	0		0	0	0	0	0	357.6	22.4	2886	8.07
25.05.12 14:03:15	94.153.48.106	laque_standart	16	16	4	1		0	0	0	0	0	365.6	22.9	2950	8.07
25.05.12 14:04:23	94.153.48.106	laque_standart	16	16	4	1		0	0	16	0	0	397.6	24.9	3209	8.07
25.05.12 14:40:04	94.153.48.106	laque_standart	1.7	4.6	0	1		0	4.6	4.6	0	0	110.17	64.8	889	8.07
25.05.12 15:53:55	94.153.48.106	laque_standart	7.01	10.97	4	0		0	0	0	0	0	195.631	27.9	1579	8.07
25.05.12 15:54:00	94.153.48.106	laque_standart_180	7.01	10.97	4	0		0	0	0	0	0	227.176	32.4	1833	8.07
25.05.12 15:54:13	94.153.48.106	laque_standart_180	7.01	10.97	4	0		0	0	0	0	0	227.176	32.4	1833	8.07
26.05.12 11:39:12	109.162.46.85	laque_standart	1.7	4.6	0	1		0	4.6	4.6	0	0	110.17	64.8	889	8.07
26.05.12 14:13:00	46.211.183.249	laque_barrisol_150	10	12.9	4	1	3	4	0	0	0	0	430.3	43	3473	8.07
26.05.12 14:13:25	46.211.183.242	laque_standart	10	12.9	4	1	3	4	0	0	0	0	321.3	32.1	2593	8.07
26.05.12 14:14:27	46.211.183.213	satin_270	10	12.9	4	1	3	4	0	0	0	0	360.3	36	2908	8.07
26.05.12 14:14:44	46.211.183.243	satin_270	10	12.9	4	1	3	4	0	0	0	0	360.3	36	2908	8.07
27.05.12 09:09:31	46.203.247.202	laque_320	8.4	12.2	4	1		0	0	0	0	0	269.64	32.1	2176	8.07
27.05.12 09:10:48	46.203.247.202	laque_barrisol_200	8.4	12.2	4	1		0	0	0	0	0	323.4	38.5	2610	8.07
28.05.12 10:03:54	176.8.144.95	laque_standart	15	16	4	1		0	0	0	0	0	351.5	23.4	2837	8.07
28.05.12 13:45:49	176.8.144.95	laque_standart	7.94	12.27	8	1		0	3.02	0	0	0	270.004	34	2179	8.07
28.05.12 13:45:57	176.8.144.95	laque_320	7.94	12.27	8	1		0	3.02	0	0	0	305.734	38.5	2467	8.07
28.05.12 14:12:36	176.8.144.95	laque_standart_180	8.1	12.6	4	1		0	0	0	0	0	266.86	32.9	2154	8.07
28.05.12 14:35:00	176.8.144.95	laque_standart	8	12	4	1		0	0	0	0	0	224.8	28.1	1814	8.07
28.05.12 15:27:29	176.8.144.95	laque_standart	9.1	12.2	4	1		4	0	12.2	0	0	298.11	32.8	2406	8.07
28.05.12 15:27:52	176.8.144.95	laque_320	9.1	12.2	4	1		4	0	12.2	0	0	339.06	37.3	2736	8.07
28.05.12 15:28:40	176.8.144.95	laque_barrisol_150	9.1	12.2	4	1		4	0	12.2	0	0	397.3	43.7	3206	8.07
28.05.12 15:28:59	176.8.144.95	laque_premium	9.1	12.2	4	1		4	0	12.2	0	0	351.8	38.7	2839	8.07
28.05.12 23:01:51	194.79.22.91	laque_standart	29.4	22.4	4	0		0	0	0	0	0	591.34	20.1	4772	8.07
29.05.12 09:11:51	94.153.49.87	laque_standart	18	18	4	1		0	0	0	0	0	407.8	22.7	3291	8.07
29.05.12 10:17:09	94.153.49.87	laque_standart	3.4	7.4	4	0		0	0	0	0	0	119.74	35.2	966	8.07
29.05.12 10:17:15	94.153.49.87	laque_standart_180	3.4	7.4	4	0		0	0	0	0	0	135.04	39.7	1090	8.07
29.05.12 11:37:40	94.153.49.87	laque_standart	7.5	10.2	8	1		0	0	10.2	0	0	250.65	33.4	2023	8.07
29.05.12 11:52:03	94.153.49.87	laque_premium	16.81	16.86	6	1		0	0	0	0	0	492.22	29.3	3972	8.07
29.05.12 11:52:59	94.153.49.87	laque_standart	13	10.7	3	1		0	0	10.7	0	0	302.6	23.3	2442	8.07
29.05.12 11:53:07	94.153.49.87	laque_standart	16.81	16.86	6	1		0	0	0	0	0	393.041	23.4	3172	8.07
29.05.12 11:53:30	94.153.49.87	laque_standart	13	10.7	3	1		0	10.7	10.7	0	0	388.2	29.9	3133	8.07
29.05.12 11:53:34	94.153.49.87	laque_standart_180	16.81	16.86	6	1		0	0	0	0	0	468.686	27.9	3782	8.07
29.05.12 11:53:42	94.153.49.87	laque_standart_180	16.81	16.86	6	1		0	0	0	0	0	468.686	27.9	3782	8.07
29.05.12 11:54:55	94.153.49.87	laque_standart	7.5	10.2	8	1		0	10.2	10.2	0	0	332.25	44.3	2681	8.07
29.05.12 13:08:53	94.153.49.87	laque_standart_180	7.02	10.97	4	0		0	0	10.97	0	0	260.272	37.1	2100	8.07
29.05.12 13:09:01	94.153.49.87	laque_barrisol_200	7.02	10.97	4	0		0	0	10.97	0	0	305.2	43.5	2463	8.07
29.05.12 13:09:17	94.153.49.87	laque_barrisol_200	7.02	10.97	4	0		0	0	10.97	0	0	294.23	41.9	2374	8.07
29.05.12 13:09:23	94.153.49.87	laque_barrisol_200	7.02	10.97	4	0		0	0	10.97	0	0	305.2	43.5	2463	8.07
29.05.12 13:09:53	94.153.49.87	laque_barrisol_200	7.02	10.97	4	1		0	0	10.97	0	0	313.2	44.6	2528	8.07
29.05.12 13:10:26	94.153.49.87	laque_barrisol_200	7.02	10.97	4	0		0	0	10.97	0	0	305.2	43.5	2463	8.07
29.05.12 13:10:34	94.153.49.87	laque_standart_180	7.02	10.97	4	0		0	0	10.97	0	0	260.272	37.1	2100	8.07
29.05.12 13:11:43	94.153.49.87	laque_barrisol_200	7.02	10.97	4	0		0	0	10.97	0	0	305.2	43.5	2463	8.07
29.05.12 21:46:37	178.93.109.15	laque_standart_180	3.1	7.1	4	1		0	0	0	0	0	135.36	43.7	1092	8.07
30.05.12 12:09:15	176.8.255.133	laque_standart	17	17	4	0		0	0	0	0	0	378.7	22.3	3056	8.07
30.05.12 12:09:51	176.8.255.133	laque_standart	17	17	6	1		0	0	17	0	0	439.2	25.8	3544	8.07
30.05.12 12:10:27	176.8.255.133	laque_320	17	17	6	1		0	0	17	0	0	515.7	30.3	4162	8.07
30.05.12 12:11:18	176.8.255.133	laque_standart	17	17	4	0		0	0	0	0	0	378.7	22.3	3056	8.07
30.05.12 12:11:57	176.8.255.133	laque_premium	17	17	6	1		0	0	17	0	0	539.5	31.7	4354	8.07
30.05.12 12:12:11	176.8.255.133	laque_barrisol_200	17	17	6	1		0	0	17	0	0	624.5	36.7	5040	8.07
30.05.12 13:35:19	176.8.255.133	laque_standart	10.75	14.28	6	1		2	0	0	0	0	305.535	28.4	2466	8.07
30.05.12 13:35:40	176.8.255.133	laque_320	10.75	14.28	6	1		2	0	0	0	0	353.91	32.9	2856	8.07
30.05.12 13:36:08	176.8.255.133	laque_barrisol_150	10.75	14.28	6	1		2	0	0	0	0	422.71	39.3	3411	8.07
30.05.12 13:36:15	176.8.255.133	laque_premium	10.75	14.28	6	1		2	0	0	0	0	368.96	34.3	2978	8.07
30.05.12 18:43:00	176.8.255.133	laque_standart	10.61	13.13	8	1		0	1.01	0	0	0	297.591	28	2402	8.07
30.05.12 18:43:14	176.8.255.133	laque_premium	10.61	13.13	8	1		0	1.01	0	0	0	360.19	33.9	2907	8.07
30.05.12 18:44:43	176.8.255.133	laque_premium	2.73	7.34	6	0		0	1.29	0	0	0	146.3	53.6	1181	8.07
30.05.12 18:45:09	176.8.255.133	laque_standart	2.73	7.34	6	0		0	1.29	0	0	0	130.193	47.7	1051	8.07
31.05.12 11:23:10	94.153.237.82	laque_standart	50	30	4	0	20	0	0	0	0	0	1135	22.7	9159	8.07
31.05.12 11:23:31	94.153.237.82	mat_200w	50	30	4	0	20	0	0	0	0	0	1130	22.6	9119	8.07
31.05.12 12:13:19	176.8.29.148	laque_standart	3.1	7.4	4	0		0	0	7.4	0	0	130.31	42	1052	8.07
31.05.12 12:14:34	176.8.29.148	laque_standart	3.4	7.6	4	0		0	0	7.6	0	0	136.34	40.1	1100	8.07
31.05.12 15:30:03	176.8.29.148	mat_200w	12.2	14	4	1		0	0	14	0	0	331.8	27.2	2678	8.07
