17.06.13 09:08:14	94.153.48.9	lac_eco_130c	5.2	14.36	6	2		0	0	0	0	0	152.616	29.3	1251	8.2
17.06.13 09:08:26	94.153.48.9	lac_eco_130c	5.2	14.36	6	2		0	14.36	0	0	0	264.624	50.9	2170	8.2
17.06.13 09:45:33	94.153.48.9	lac_ren_150c	7.57	11.14	5	1		0	5.54	11.14	0	0	313.932	41.5	2574	8.2
17.06.13 11:22:32	94.153.48.9	lac_eco_320c	7.84	14.64	10	2		0	0	0	0	0	226.3104	28.9	1856	8.2
17.06.13 11:25:27	94.153.48.9	lac_eco_320c	7.84	14.64	10	2		0	14.64	0	0	0	340.5024	43.4	2792	8.2
17.06.13 11:27:13	94.153.48.9	lac_eco_320c	5.2	14.36	6	2		0	14.36	0	0	0	284.592	54.7	2334	8.2
17.06.13 11:27:23	94.153.48.9	lac_eco_130c	5.2	14.36	6	2		0	14.36	0	0	0	264.624	50.9	2170	8.2
17.06.13 11:27:34	94.153.48.9	lac_eco_320c	5.2	14.36	6	2		0	0	0	0	0	172.584	33.2	1415	8.2
17.06.13 11:27:40	94.153.48.9	lac_eco_130c	5.2	14.36	6	2		0	0	0	0	0	152.616	29.3	1251	8.2
17.06.13 11:27:56	94.153.48.9	lac_eco_200c	5.2	14.36	6	2		0	0	0	0	0	152.616	29.3	1251	8.2
17.06.13 11:28:05	94.153.48.9	lac_eco_130c	5.2	14.36	6	2		0	0	0	0	0	152.616	29.3	1251	8.2
17.06.13 11:29:10	94.153.48.9	lac_eco_130c	5.2	14.36	6	2		0	14.36	0	0	0	264.624	50.9	2170	8.2
17.06.13 11:30:51	94.153.48.9	lac_eco_320c	3.8	8.9	6	0		0	0	0	0	0	113.748	29.9	933	8.2
17.06.13 11:32:00	94.153.48.9	lac_eco_320c	3.8	8.9	6	0		0	8.9	0	0	0	183.168	48.2	1502	8.2
17.06.13 11:33:37	94.153.48.9	pearl_130c	1.5	4.3	2	0		0	0	0	0	0	69.06	46	566	8.2
17.06.13 11:35:14	94.153.48.9	pearl_130c	1.5	4.3	2	0		0	4.3	0	0	0	102.6	68.4	841	8.2
17.06.13 11:38:09	94.153.48.9	pearl_130c	2.95	8	3	0		0	0	0	0	0	131.1	44.4	1075	8.2
17.06.13 11:39:18	94.153.48.9	pearl_130c	2.95	8	3	0		0	8	0	0	0	193.5	65.6	1587	8.2
17.06.13 11:40:28	94.153.48.9	pearl_130c	1.82	5.39	3	0		0	0	0	0	0	86.238	47.4	707	8.2
17.06.13 11:41:20	94.153.48.9	pearl_130c	1.82	5.39	3	0		0	5.39	0	0	0	128.28	70.5	1052	8.2
17.06.13 11:41:26	94.153.48.9	pearl_130c	1.82	5.39	3	0		0	5.39	0	0	0	128.28	70.5	1052	8.2
17.06.13 15:46:30	95.215.36.46	lac_eco_130c	17	17	4	1		0	0	17	0	0	317.04	18.6	2600	8.2
17.06.13 15:47:38	95.215.36.46	lac_alc_150c	17	17	4	1		0	0	17	0	0	529.2	31.1	4339	8.2
17.06.13 15:48:38	95.215.36.46	photoprint_320	17	17	4	1		0	0	17	0	0	1549.2	91.1	12703	8.2
17.06.13 15:48:50	95.215.36.46	lac_alc_150c	17	17	4	1		0	0	17	0	0	529.2	31.1	4339	8.2
17.06.13 15:49:51	95.215.36.46	lac_eco_500w	17	17	4	1		0	0	17	0	0	447.6	26.3	3670	8.2
17.06.13 15:51:03	95.215.36.46	lac_alc_150c	17	17	4	1		0	0	17	0	0	529.2	31.1	4339	8.2
17.06.13 15:51:46	95.215.36.46	lac_ren_200c	17	17	4	1		0	0	17	0	0	529.2	31.1	4339	8.2
17.06.13 15:52:42	95.215.36.46	lac_pon_180c	17	17	4	1		0	0	17	0	0	488.4	28.7	4005	8.2
17.06.13 15:53:28	95.215.36.46	lac_ren_150c	17	17	4	1		0	0	17	0	0	529.2	31.1	4339	8.2
17.06.13 19:19:58	93.79.247.123	lac_pon_180c	9.01	11.2	4	1		0	5.4	11.2	0	0	323.136	35.9	2650	8.2
17.06.13 19:20:15	93.79.247.123	lac_eco_320c	9.01	11.2	4	1		0	5.4	11.2	0	0	266.9136	29.6	2189	8.2
17.06.13 21:26:03	188.115.131.40	mat_200w	18	18	4	1		0	0	18	0	0	442	24.6	3567	8.07
18.06.13 15:52:58	91.192.131.0	mat_270w	13.3	15	4	1		0	0	0	1	0	352.45	26.5	2844	8.07
18.06.13 16:55:05	176.8.202.60	lac_eco_130c	16.4	16.7	4	0		0	0	0	0	0	271.068	16.5	2223	8.2
18.06.13 16:55:36	176.8.202.60	lac_pon_130c	16.4	16.7	4	0		0	0	0	0	0	334.044	20.4	2739	8.2
18.06.13 16:56:03	176.8.202.60	lac_pon_130c	16.4	16.7	4	1		0	0	16.7	0	0	371.304	22.6	3045	8.2
18.06.13 16:56:26	176.8.202.60	lac_alc_150c	16.4	16.7	4	1		0	0	16.7	0	0	513	31.3	4207	8.2
19.06.13 17:17:48	176.8.202.60	lac_eco_130c	10.8	13.6	4	0		0	0	0	0	0	193.536	17.9	1587	8.2
19.06.13 17:17:59	176.8.202.60	lac_pon_130c	10.8	13.6	4	0		0	0	0	0	0	235.008	21.8	1927	8.2
19.06.13 17:18:11	176.8.202.60	lac_ren_150c	10.8	13.6	4	0		0	0	0	0	0	328.32	30.4	2692	8.2
19.06.13 19:06:40	193.106.202.2	mat_eco_500w	15	16	4	1		1	0	16	0	0	410.4	27.4	3365	8.2
19.06.13 21:39:34	94.178.170.241	lac_pon_130c	15.4	16.6	4	1		0	0	16.6	1	0	397.0512	25.8	3256	8.2
19.06.13 21:40:23	94.178.170.241	lac_pon_130c	20.8	19.4	4	1		0	0	19.4	1	0	505.9824	24.3	4149	8.2
19.06.13 21:40:41	94.178.170.241	lac_ren_200c	20.8	19.4	4	1		0	0	19.4	1	0	694.68	33.4	5696	8.2
19.06.13 21:40:57	94.178.170.241	lac_pon_180c	20.8	19.4	4	1		0	0	19.4	1	0	642.264	30.9	5267	8.2
19.06.13 21:41:50	94.178.170.241	lac_pon_180c	6.4	10.2	4	1		0	0	10.2	1	0	243.912	38.1	2000	8.2
19.06.13 21:42:08	94.178.170.241	lac_pon_180c	6.4	10.2	4	0		0	0	10.2	1	0	236.712	37	1941	8.2
19.06.13 21:42:24	94.178.170.241	lac_pon_130c	6.4	10.2	4	0		0	0	10.2	1	0	194.7792	30.4	1597	8.2
19.06.13 21:42:56	94.178.170.241	lac_pon_130c	6.4	10.2	4	0		0	0	0	1	0	158.0592	24.7	1296	8.2
19.06.13 21:43:42	94.178.170.241	lac_pon_180c	6.4	10.2	4	0		0	0	0	1	0	199.992	31.2	1640	8.2
19.06.13 21:44:02	94.178.170.241	lac_eco_400c	6.4	10.2	4	0		0	0	0	1	0	179.0256	28	1468	8.2
19.06.13 21:44:29	94.178.170.241	lac_alc_150c	6.4	10.2	4	0		0	0	0	0	0	208.44	32.6	1709	8.2
19.06.13 21:45:27	94.178.170.241	lac_pon_180c	8.7	11.8	4	1		0	0	0	0	0	256.68	29.5	2105	8.2
19.06.13 22:13:23	95.69.226.10	lac_eco_130c	12	14	4	1		0	0	0	0	0	216.24	18	1773	8.2
19.06.13 22:13:59	95.69.226.10	lac_eco_130c	12	14	4	1		0	0	14	0	0	266.64	22.2	2186	8.2
19.06.13 22:14:13	95.69.226.10	lac_eco_130c	12	14	4	1		0	0	0	0	0	216.24	18	1773	8.2
20.06.13 05:56:14	109.108.70.191	lac_eco_130c	5	9	4	0		0	0	0	0	0	107.4	21.5	881	8.2
20.06.13 10:34:51	176.8.202.60	lac_eco_320c	18.29	18.8	6	1		1	0	0	0	0	392.2944	21.4	3217	8.2
20.06.13 10:36:18	176.8.202.60	lac_pon_180c	6.17	11.79	6	1		0	0	0	0	0	207.99	33.7	1706	8.2
20.06.13 10:43:45	176.8.202.60	lac_eco_320c	10.8	13.3	4	1		0	0	0	0	0	240.948	22.3	1976	8.2
20.06.13 10:44:09	176.8.202.60	lac_eco_130c	0.5	2.8	4	0		0	0	0	0	0	34.6	69.2	284	8.2
20.06.13 10:44:17	176.8.202.60	lac_eco_130c	0.5	2.8	4	1		0	0	0	0	0	40.6	81.2	333	8.2
20.06.13 16:35:27	176.8.202.60	lac_eco_320c	14.9	15.6	4	1		0	0	15.6	0	0	341.664	22.9	2802	8.2
20.06.13 16:36:10	176.8.202.60	lac_eco_130c	14.9	15.6	4	1		0	0	15.6	0	0	284.448	19.1	2332	8.2
21.06.13 11:03:30	176.8.202.247	lac_pon_180c	15.7	16.8	4	1		0	0	16.8	0	0	459.12	29.2	3765	8.2
21.06.13 11:04:00	176.8.202.247	lac_ren_200c	15.7	16.8	4	1		0	0	16.8	0	0	496.8	31.6	4074	8.2
22.06.13 11:16:00	91.90.15.51	laque_standart	25	20	4	0	3	0	0	0	0	0	542.5	21.7	4378	8.07
22.06.13 11:17:54	91.90.15.51	laque_standart	20	18	4	2		0	0	0	0	0	444	22.2	3583	8.07
22.06.13 11:20:55	91.90.15.51	laque_standart	25	20	4	1		0	0	0	0	0	520.5	20.8	4200	8.07
22.06.13 11:21:30	91.90.15.51	laque_standart	25	20	4	1		0	0	0	0	1	555.75	22.2	4485	8.07
22.06.13 11:33:57	91.90.15.51	laque_standart	6	10	4	1		0	0	0	0	1	191.06	31.8	1542	8.07
22.06.13 11:34:19	91.90.15.51	laque_standart	6	10	4	0	3	0	0	0	0	1	213.06	35.5	1719	8.07
22.06.13 11:34:37	91.90.15.51	laque_standart	6	10	4	0	3	0	0	0	0	0	204.6	34.1	1651	8.07
22.06.13 12:53:06	91.90.15.51	laque_200	25	20	4	1		0	0	0	0	0	543	21.7	4382	8.07
22.06.13 12:54:15	91.90.15.51	laque_standart	4.9	7.9	0	1		0	7.9	0	0	0	195.59	39.9	1578	8.07
22.06.13 16:06:07	176.110.28.45	lac_eco_320c	9.6	12.4	4	1		1	0	0	0	0	225.936	23.5	1853	8.2
22.06.13 16:06:55	176.110.28.45	lac_eco_320c	9.6	12.4	4	0	8	0	0	0	0	0	288.336	30	2364	8.2
22.06.13 16:07:16	176.110.28.45	lac_eco_320c	9.6	12.4	4	0	8	1	0	0	0	0	295.536	30.8	2423	8.2
22.06.13 17:09:55	193.151.13.62	mat_eco_270w	20	18	4	1		1	0	0	0	0	409.2	20.5	3355	8.2
22.06.13 17:13:54	193.151.13.62	mat_pon_270c	20	18	4	1		1	0	0	0	0	486	24.3	3985	8.2
23.06.13 15:39:38	91.124.246.38	lac_eco_400c	14	15	4	1		0	0	0	0	0	340.92	24.4	2796	8.2
23.06.13 15:40:50	91.124.246.38	lac_eco_130c	14	15	4	1		0	0	0	0	0	243.48	17.4	1997	8.2
23.06.13 15:41:34	91.124.246.38	lac_eco_130c	14	15	4	1		0	0	0	1	0	251.544	18	2063	8.2
23.06.13 15:47:04	91.124.246.38	sat_pon_200c	8.8	12.4	4	1		0	0	0	0	0	240.24	27.3	1970	8.2
24.06.13 19:57:12	46.211.41.24	laque_standart	12.2	14.4	4	1	4	1	0	14.4	0	0	377.62	31	3047	8.07
24.06.13 19:57:59	46.211.41.24	laque_standart	8	12	4	1	4	1	0	12	0	0	296.8	37.1	2395	8.07
24.06.13 19:58:27	46.211.41.24	laque_standart	3.1	6.3	0	1		0	6.3	6.3	0	0	158.81	51.2	1282	8.07
24.06.13 20:00:46	46.211.41.24	laque_standart	8	12	4	1		0	0	12	0	0	248.8	31.1	2008	8.07
24.06.13 20:01:14	46.211.41.24	laque_standart	12.2	14.4	4	1	4	1	0	14.4	0	0	377.62	31	3047	8.07
24.06.13 20:21:22	176.8.145.208	lac_eco_130c	9	12	4	0		0	0	0	0	0	166.08	18.5	1362	8.2
24.06.13 20:21:29	176.8.145.208	lac_pon_130c	9	12	4	0		0	0	0	0	0	200.64	22.3	1645	8.2
25.06.13 10:27:22	176.8.145.208	lac_eco_130c	22	19	4	0		0	0	0	0	0	345.24	15.7	2831	8.2
25.06.13 10:27:58	176.8.145.208	lac_pon_130c	22	19	4	0		0	0	0	0	0	429.72	19.5	3524	8.2
25.06.13 12:27:35	89.162.254.158	lac_eco_500w	24	20	4	1	5	0	0	0	0	0	612	25.5	5018	8.2
27.06.13 01:10:51	195.78.245.4	laque_standart	4.9	7.9	0	1		0	7.9	0	0	0	195.59	39.9	1578	8.07
27.06.13 08:07:12	92.113.44.141	laque_standart	6	10	4	1		0	0	0	0	0	182.6	30.4	1474	8.07
27.06.13 09:31:10	5.248.5.236	lac_ren_200c	7.57	11.14	5	1		0	0	11.14	0	0	270.72	35.8	2220	8.2
27.06.13 09:31:20	5.248.5.236	lac_ren_200c	7.57	11.14	5	1		0	5.54	11.14	0	0	313.932	41.5	2574	8.2
27.06.13 15:07:53	87.244.175.43	laque_standart	4	8	4	0	3	0	0	0	0	0	162.4	40.6	1311	8.07
27.06.13 15:08:15	87.244.175.43	laque_standart	4	8	4	0	1	0	0	0	0	0	142.4	35.6	1149	8.07
28.06.13 17:30:07	93.79.134.121	mat_eco_200w	3	7	4	0		0	0	7	0	0	100.08	33.4	821	8.2
28.06.13 17:31:01	93.79.134.121	mat_eco_200w	3	7	4	0		0	0	7	0	0	104.28	34.8	855	8.2
28.06.13 17:31:38	93.79.134.121	mat_pon_200c	3	7	4	0		0	0	7	0	0	111.6	37.2	915	8.2
28.06.13 17:33:10	93.79.134.121	mat_eco_200w	3	7	5	0		0	0	7	0	0	103.08	34.4	845	8.2
28.06.13 17:35:07	93.79.134.121	mat_eco_200w	3	7	6	0		0	0	7	0	0	106.08	35.4	870	8.2
28.06.13 17:35:15	93.79.134.121	mat_eco_200w	3	7	4	0		0	0	7	0	0	100.08	33.4	821	8.2
28.06.13 17:35:22	93.79.134.121	mat_eco_200w	3	7	5	0		0	0	7	0	0	103.08	34.4	845	8.2
28.06.13 17:36:47	93.79.134.121	mat_eco_200w	3	7	5	0		0	0	7	1	0	105.384	35.1	864	8.2
28.06.13 17:36:58	93.79.134.121	mat_pon_200c	3	7	5	0		0	0	7	0	0	114.6	38.2	940	8.2
29.06.13 18:06:01	195.78.245.12	laque_200	4	8	4	0		0	0	0	0	0	136	34	1098	8.07
29.06.13 18:06:35	195.78.245.12	milk	4	8	4	0		0	0	0	0	0	228	57	1840	8.07
30.06.13 12:05:45	193.106.202.2	mat_eco_200w	15	16	4	1		1	0	16	1	0	364.32	24.3	2987	8.2
30.06.13 16:54:50	91.124.110.50	lac_eco_130c	40	26	4	1	8	0	0	0	0	0	666	16.7	5461	8.2
30.06.13 16:55:55	91.124.110.50	lac_eco_500w	40	26	4	1	8	0	0	0	0	0	973.2	24.3	7980	8.2
30.06.13 16:56:17	91.124.110.50	lac_ren_200c	40	26	4	1	8	0	0	0	0	0	1165.2	29.1	9555	8.2
