22.04.14 13:58:58	46.211.207.196	lac_eco_320c	2.6	6.9	4	1		0	5.6	6.9	0	0	149.184	57.4	1790	12
22.04.14 14:39:01	46.211.207.196	lac_eco_320c	18	18.5	8	1		0	1.2	0	0	0	347.904	19.3	4210	12.1
22.04.14 15:09:09	46.211.207.196	lac_eco_130c	18	18.5	8	1		0	1.2	0	0	0	293.904	16.3	3556	12.1
22.04.14 22:38:06	93.79.247.123	lac_eco_500w	25	20	4	0		1	0	0	0	0	490.56	19.6	5936	12.1
23.04.14 15:30:05	93.79.228.78	lac_eco_320c	18	18	4	1		1	0	0	0	0	330.24	18.3	3996	12.1
24.04.14 08:13:49	95.215.36.74	lac_eco_320c	9	12	4	1	0	0	0	12	0	0	215.16	23.9	2603	12.1
24.04.14 08:14:50	95.215.36.74	lac_alc_150c	9	12	4	1	0	0	0	12	0	0	323.16	35.9	3910	12.1
24.04.14 08:15:29	95.215.36.74	lac_ren_150c	9	12	4	1	0	0	0	12	0	0	323.16	35.9	3910	12.1
24.04.14 08:15:53	95.215.36.74	lac_pon_130c	9	12	4	1	0	0	0	12	0	0	215.16	23.9	2603	12.1
24.04.14 10:29:29	46.211.207.196	lac_eco_130c	9	12	4	0		0	0	0	0	0	150.12	16.7	1816	12.1
24.04.14 10:29:49	46.211.207.196	lac_eco_320c	9	12	4	0		0	0	0	0	0	177.12	19.7	2143	12.1
24.04.14 10:30:04	46.211.207.196	lac_eco_130c	4.1	8.4	4	0		0	0	0	0	0	89.604	21.9	1084	12.1
24.04.14 12:52:33	46.211.207.196	mat_eco_500w	17.1	18.5	7	2		0	0	0	0	0	381.66	22.3	4618	12.1
24.04.14 12:53:05	46.211.207.196	mat_eco_320w	2.5	6.4	4	1		0	0	6.4	0	0	93.672	37.5	1133	12.1
24.04.14 12:53:40	46.211.207.196	mat_eco_320w	14.9	20.4	8	1		0	0	20.4	0	0	347.592	23.3	4206	12.1
24.04.14 12:55:10	46.211.207.196	mat_eco_320w	4.01	8.74	4	1		0	0	8.74	0	0	126.9552	31.7	1536	12.1
24.04.14 14:06:19	46.211.207.196	lac_eco_320c	9.3	15.2	8	1	2	2	0	0	0	0	257.352	27.7	3114	12.1
24.04.14 14:06:43	46.211.207.196	lac_eco_320c	9.3	15.2	8	1	2	2	0	15.2	0	0	286.536	30.8	3467	12.1
24.04.14 14:07:15	46.211.207.196	lac_eco_320c	9.3	15.2	8	1	2	2	0	15.2	0	0	295.656	31.8	3577	12.1
24.04.14 14:07:45	46.211.207.196	lac_eco_130c	9.3	15.2	8	1	2	2	0	0	0	0	229.452	24.7	2776	12.1
24.04.14 14:39:55	46.211.207.196	lac_eco_320c	11.12	13.4	8	1		0	3.1	0	0	0	259.416	23.3	3139	12.1
24.04.14 14:40:24	46.211.207.196	lac_eco_320c	1.6	7.47	6	0		0	0	0	0	0	74.8632	46.8	906	12.1
24.04.14 14:40:44	46.211.207.196	lac_eco_130c	1.6	7.47	6	0		0	0	0	0	0	70.0632	43.8	848	12.1
24.04.14 15:22:58	46.211.207.196	lac_eco_320c	1.6	7.47	6	0		0	0	7.47	0	0	93.6876	58.6	1134	12.1
24.04.14 15:23:22	46.211.207.196	lac_eco_320c	1.6	7.47	6	0		0	0	0	0	0	74.8632	46.8	906	12.1
24.04.14 15:23:30	46.211.207.196	lac_eco_320c	1.6	7.47	6	0		0	0	7.47	0	0	93.6876	58.6	1134	12.1
24.04.14 15:24:25	46.211.207.196	lac_eco_320c	11.2	13.4	8	1		0	3.1	0	0	0	260.376	23.2	3151	12.1
24.04.14 15:24:37	46.211.207.196	lac_eco_320c	11.2	13.4	8	1		0	3.1	0	0	0	260.376	23.2	3151	12.1
24.04.14 15:24:47	46.211.207.196	lac_eco_320c	11.2	13.4	8	1		0	3.1	13.4	0	0	294.144	26.3	3559	12.1
25.04.14 12:54:16	46.211.207.196	lac_eco_320c	12	14	4	1		0	0	14	0	0	265.32	22.1	3210	12.1
26.04.14 10:25:21	46.211.207.196	lac_eco_320c	9.02	12.5	6	1		1	0	12.5	0	0	236.1	26.2	2857	12.1
26.04.14 12:56:20	93.79.248.174	lac_eco_130c	12	14	4	1		0	0	14	0	0	220.92	18.4	2673	12.1
28.04.14 00:13:33	93.79.162.82	mat_eco_500w	20	18	4	1	6	0	0	0	1	0	479.04	24	5796	12.1
28.04.14 00:14:24	93.79.162.82	lac_eco_130c	20	18	4	1	6	0	0	0	1	0	353.04	17.7	4272	12.1
28.04.14 00:14:35	93.79.162.82	lac_eco_130c	20	18	4	1	0	0	0	0	1	0	293.28	14.7	3549	12.1
28.04.14 00:14:47	93.79.162.82	lac_eco_130c	20	18	4	1		0	0	0	1	0	293.28	14.7	3549	12.1
29.04.14 12:33:04	46.211.207.196	lac_eco_320c	14.33	13.83	8	1		0	0	13.83	0	0	298.1784	20.8	3608	12.1
29.04.14 14:21:28	46.211.207.196	lac_eco_400c	20.3	18	4	1		0	0	18	0	0	424.908	20.9	5141	12.1
29.04.14 14:27:36	46.211.207.196	lac_eco_130c	20.3	18	4	1		0	0	0	0	0	286.98	14.1	3472	12.1
29.04.14 14:28:07	46.211.207.196	lac_eco_400c	20.3	18	4	1		0	0	0	0	0	379.548	18.7	4593	12.1
29.04.14 14:28:59	46.211.207.196	lac_eco_400c	20.3	18	4	1		0	0	0	0	0	379.548	18.7	4593	12.1
29.04.14 14:29:26	46.211.207.196	photoprint_320	20.3	18	4	1		0	0	0	0	0	1687.68	83.1	20421	12.1
29.04.14 14:30:10	46.211.207.196	photoprint_150	20.3	18	4	1		0	0	0	0	0	1565.88	77.1	18947	12.1
29.04.14 14:33:58	46.211.207.196	photoprint_320	20.3	18	4	1		0	0	0	0	0	1687.68	83.1	20421	12.1
29.04.14 14:46:04	46.211.207.196	lac_eco_400c	20.3	18	4	1		0	0	0	0	0	379.548	18.7	4593	12.1
29.04.14 14:48:56	46.211.207.196	photoprint_150	20.3	18	4	1		0	0	0	0	0	1565.88	77.1	18947	12.1
29.04.14 14:49:48	46.211.207.196	photoprint_sky	20.3	18	4	1		0	0	0	0	0	835.08	41.1	10104	12.1
29.04.14 16:15:39	46.211.207.196	lac_eco_320c	15	16	4	1		0	0	0	0	0	275.16	18.3	3329	12.1
29.04.14 16:16:06	46.211.207.196	lac_eco_130c	15	16	4	1		0	0	0	0	0	230.16	15.3	2785	12.1
29.04.14 20:53:51	46.119.37.170	lac_eco_130c	18.5	17.8	4	1		0	0	17.8	0	0	304.044	16.4	3679	12.1
29.04.14 20:54:25	46.119.37.170	lac_eco_130c	18.5	17.8	4	1		0	0	17.8	1	0	312.369	16.9	3780	12.1
29.04.14 20:55:12	46.119.37.170	sat_eco_320w	18.5	17.8	4	1		0	0	17.8	1	0	370.644	20	4485	12.1
29.04.14 21:24:37	46.118.17.75	lac_eco_130c	68	55	15	0		0	55	55	1	0	1660.2	24.4	20088	12.1
29.04.14 21:24:56	46.118.17.75	photoprint_320	68	55	15	0		0	55	55	1	0	6586.8	96.9	79700	12.1
29.04.14 21:30:18	46.118.17.75	photoprint_150	68	55	15	0		0	55	55	1	0	6158.4	90.6	74517	12.1
30.04.14 12:36:59	46.211.207.196	lac_eco_320c	20	18	4	0		0	0	0	0	0	336.48	16.8	4071	12.1
30.04.14 12:37:08	46.211.207.196	lac_eco_400c	20	18	4	0		0	0	0	0	0	367.68	18.4	4449	12.1
30.04.14 12:37:28	46.211.207.196	lac_eco_130c	20	18	4	0		0	0	0	0	0	276.48	13.8	3345	12.1
30.04.14 12:38:01	46.211.207.196	lac_eco_320c	20	18	4	1		0	0	0	0	0	344.28	17.2	4166	12.1
30.04.14 12:38:09	46.211.207.196	lac_eco_130c	20	18	4	1		0	0	0	0	0	284.28	14.2	3440	12.1
30.04.14 22:08:56	93.79.247.123	photoprint_150	68	55	32	0		0	55	55	0	0	5902.2	86.8	71417	12.1
30.04.14 22:09:05	93.79.247.123	photoprint_320	68	55	32	0		0	55	55	0	0	6310.2	92.8	76353	12.1
30.04.14 22:09:18	93.79.247.123	photoprint_320	68	55	32	0		0	55	55	0	0	6382.8	93.9	77232	12.1
30.04.14 22:09:35	93.79.247.123	photoprint_320	68	55		0		0	55	55	0	0	6267.6	92.2	75838	12.1
