18.08.11 22:26:27	109.167.22.65	laque_premium	1.8	4.7	0	0	2	0	4.7	4.7	0	0	138.25	76.8	1106	8
18.08.11 22:29:06	109.167.22.65	laque_premium	3.4	7.5	4	1		0	0	0	0	0	148.5	43.7	1188	8
18.08.11 22:30:16	109.167.22.65	photoprint_150	3.4	7.5	4	1		0	0	0	0	0	301.5	88.7	2412	8
18.08.11 22:30:46	109.167.22.65	mat_200w	3.4	7.5	4	1		0	0	0	0	0	128.1	37.7	1025	8
18.08.11 22:31:11	109.167.22.65	laque_200	3.4	7.5	4	1		0	0	0	0	0	131.5	38.7	1052	8
18.08.11 22:34:42	109.167.22.65	laque_premium	2.2	10	6	0	2	0	3	10	0	0	213	96.8	1704	8
18.08.11 23:04:10	109.167.22.65	satin_270	4.8	8.8	8	1		0	0	0	0	0	196	40.8	1568	8
19.08.11 00:27:10	93.79.182.140	laque_barrisol_150	18	18	4	1		0	0	0	1	0	649	36.1	5192	8
19.08.11 00:27:40	93.79.182.140	satin_200	18	18	4	1		0	0	0	1	0	451	25.1	3608	8
19.08.11 11:11:35	178.93.191.208	laque_premium	19.3	17.9	4	2		0	0	0	0	0	547.3	28.4	4378	8
19.08.11 11:11:50	178.93.191.208	laque_320	19.3	17.9	4	2		0	0	0	0	0	537.65	27.9	4301	8
19.08.11 11:31:52	178.93.191.208	laque_320	8.7	11.8	4	1		0	0	0	0	0	280.25	32.2	2242	8
19.08.11 11:32:08	178.93.191.208	laque_premium	8.7	11.8	4	1		0	0	0	0	0	284.6	32.7	2277	8
19.08.11 11:32:26	178.93.191.208	laque_320	8.7	11.8	4	1		0	0	0	0	0	280.25	32.2	2242	8
19.08.11 17:37:50	178.94.172.121	mat_320	6.92	25	16	0		0	20.6	25	0	0	604.74	87.4	4838	8
19.08.11 17:38:11	178.94.172.121	laque_320	6.92	25	16	0		0	20.6	25	0	0	604.74	87.4	4838	8
19.08.11 17:39:03	178.94.172.121	laque_barrisol_200	6.92	25	16	0		0	20.6	25	0	0	649.72	93.9	5198	8
19.08.11 17:39:24	178.94.172.121	laque_standart_180	6.92	25	16	0		0	20.6	25	0	0	598.512	86.5	4788	8
19.08.11 17:43:51	178.94.172.121	laque_standart	6.92	25	16	0		0	20.6	25	0	0	567.372	82	4539	8
19.08.11 17:44:04	178.94.172.121	laque_standart	6.92	25	16	0		0	20.6	25	0	0	567.372	82	4539	8
19.08.11 17:45:17	178.94.172.121	laque_standart_180	6.92	25	16	1		0	20.6	25	0	0	606.512	87.6	4852	8
19.08.11 18:00:58	178.94.172.121	laque_standart	6.5	11.9	4	1		0	3.3	11.9	0	0	253.15	38.9	2025	8
20.08.11 09:30:13	178.93.81.205	laque_standart	15.9	16.2	4	1		0	0	0	0	0	365.59	23	2925	8
20.08.11 09:30:38	178.93.81.205	laque_standart_180	15.9	16.2	4	1		0	0	0	0	0	437.14	27.5	3497	8
20.08.11 09:30:53	178.93.81.205	mat_200w	15.9	16.2	4	1		0	0	0	0	0	364	22.9	2912	8
20.08.11 09:31:55	178.93.81.205	laque_standart	10.2	12.8	4	1		0	0	0	0	0	261.42	25.6	2091	8
20.08.11 11:56:05	178.93.81.205	laque_standart	3.2	7.2	4	0		0	0	7.2	0	0	129.92	40.6	1039	8
20.08.11 11:56:24	178.93.81.205	laque_standart_180	3.2	7.2	4	0		0	0	7.2	0	0	144.32	45.1	1155	8
20.08.11 11:56:37	178.93.81.205	laque_premium	3.2	7.2	4	0		0	0	7.2	0	0	148.8	46.5	1190	8
20.08.11 11:56:46	178.93.81.205	laque_barrisol_150	3.2	7.2	4	0		0	0	7.2	0	0	164.8	51.5	1318	8
20.08.11 21:27:14	178.94.60.209	satin_200	3.9	8.6	4	0	3	0	0	8.6	0	0	190.2	48.8	1522	8
20.08.11 21:27:44	178.94.60.209	laque_standart	3.9	8.6	4	0	3	0	0	8.6	0	0	186.69	47.9	1494	8
20.08.11 21:28:10	178.94.60.209	laque_320	3.9	8.6	4	0	3	0	0	8.6	0	0	207.75	53.3	1662	8
22.08.11 09:50:40	178.93.122.34	laque_standart_180	3.2	7.2	4	0		0	0	7.2	0	0	144.32	45.1	1155	8
22.08.11 09:54:21	178.93.122.34	laque_standart_180	3.2	7.2	4	0		0	0	7.2	0	0	144.32	45.1	1155	8
22.08.11 18:06:10	178.94.83.246	laque_premium	7.6	15.5	4	0		0	14.5	15.5	0	0	435.25	57.3	3482	8
22.08.11 19:35:09	178.94.169.153	laque_barrisol_200	4.2	7.2	0	0		0	7.2	0	0	0	217.2	51.7	1738	8
22.08.11 22:28:47	93.79.235.81	laque_premium	54	30	4	0	5	0	0	0	0	0	1360	25.2	10880	8
22.08.11 22:29:54	93.79.235.81	laque_premium	15	16	4	2	2	0	0	0	0	0	468	31.2	3744	8
23.08.11 10:36:22	178.94.100.144	laque_barrisol_200	3.6	6.8	0	0		0	6.8	0	0	0	195.6	54.3	1565	8
23.08.11 10:50:14	178.94.100.144	laque_standart	30	22	4	0	8	0	0	22	0	0	721	24	5768	8
23.08.11 11:24:30	194.79.22.66	laque_premium	8	7	7	0		0	10	0	0	0	324	40.5	2592	8
23.08.11 11:26:39	194.79.22.66	laque_premium	12	19	4	0		0	0	0	0	0	393	32.8	3144	8
23.08.11 11:45:57	178.94.100.144	laque_barrisol_200	24	20	4	1		0	0	20	1	0	894.4	37.3	7155	8
23.08.11 11:46:23	178.94.100.144	laque_standart_180	24	20	4	1		0	0	20	1	0	699.04	29.1	5592	8
23.08.11 13:41:30	178.94.100.144	laque_320	16.8	16.6	4	1		0	0	0	0	0	471.8	28.1	3774	8
23.08.11 13:44:21	178.94.100.144	laque_standart	16.8	16.6	4	1		0	0	0	0	0	381.08	22.7	3049	8
23.08.11 13:44:49	178.94.100.144	laque_standart	16.8	16.6	4	1		0	0	0	0	0	381.08	22.7	3049	8
23.08.11 13:45:07	178.94.100.144	laque_standart_180	16.8	16.6	4	1		0	0	0	0	0	456.68	27.2	3653	8
23.08.11 13:45:49	178.94.100.144	laque_standart_180	16.8	16.6	4	1		0	0	0	0	0	456.68	27.2	3653	8
23.08.11 13:46:00	178.94.100.144	laque_premium	16.8	16.6	4	1		0	0	0	0	0	480.2	28.6	3842	8
23.08.11 13:47:36	178.94.100.144	mat_200	16.8	16.6	4	1		0	0	0	0	0	446.6	26.6	3573	8
23.08.11 14:16:05	178.94.100.144	laque_standart_180	2.7	5.8	0	0		0	5.8	5.8	0	0	148.82	55.1	1191	8
23.08.11 14:23:33	178.94.100.144	laque_standart	2.7	5.8	0	0		0	5.8	5.8	1	0	140.477	52	1124	8
23.08.11 15:14:11	93.79.155.231	mat_200w	4.3	8.3	4	0		0	0	8.3	0	0	154.9	36	1239	8
23.08.11 15:32:35	93.79.155.231	laque_premium	4.3	8.3	4	0		0	0	8.3	0	0	180.7	42	1446	8
23.08.11 15:33:10	93.79.155.231	mat_200w	4.3	8.3	4	0		0	0	8.3	0	0	154.9	36	1239	8
23.08.11 17:47:49	178.94.100.144	laque_premium	9.2	12.2	4	0	8	0	0	12.2	0	0	369.4	40.2	2955	8
23.08.11 17:48:20	178.94.100.144	laque_premium	9.2	12.2	4	0	8	0	0	12.2	0	0	393.8	42.8	3150	8
23.08.11 17:48:37	178.94.100.144	laque_premium	9.2	12.2	4	0	8	0	0	12.2	0	0	369.4	40.2	2955	8
23.08.11 17:48:48	178.94.100.144	laque_premium	9.2	12.2	4	0	8	0	0	12.2	0	0	393.8	42.8	3150	8
23.08.11 17:48:54	178.94.100.144	laque_premium	9.2	12.2	4	0	8	0	0	12.2	0	0	369.4	40.2	2955	8
23.08.11 17:49:23	178.94.100.144	laque_premium	9.2	12.2	4	0	8	0	0	12.2	0	0	369.4	40.2	2955	8
23.08.11 17:49:28	178.94.100.144	laque_premium	9.2	12.2	4	0	8	0	0	12.2	0	0	393.8	42.8	3150	8
23.08.11 17:49:34	178.94.100.144	laque_premium	9.2	12.2	4	0	8	0	0	12.2	0	0	430.4	46.8	3443	8
23.08.11 17:49:46	178.94.100.144	laque_premium	9.2	12.2	4	0	8	0	0	12.2	0	0	393.8	42.8	3150	8
23.08.11 17:50:44	178.94.100.144	laque_standart_180	9.2	12.2	4	0	8	0	0	12.2	0	0	380.92	41.4	3047	8
23.08.11 17:51:06	178.94.100.144	laque_premium	9.2	12.2	4	0	8	0	0	12.2	0	0	393.8	42.8	3150	8
24.08.11 13:29:11	178.94.61.158	laque_standart	13.3	15.8	4	1		1	0	15.8	0	0	365.73	27.5	2926	8
24.08.11 16:01:51	178.94.61.158	laque_standart	12.9	15	4	1		0	0	0	0	0	314.89	24.4	2519	8
24.08.11 16:01:56	178.94.61.158	laque_standart	12.9	15	4	1		0	0	15	0	0	344.89	26.7	2759	8
25.08.11 12:40:23	178.93.174.27	laque_standart	4.4	12.67	10	0		0	0	12.67	0	0	226.07	51.4	1809	8
25.08.11 12:41:02	178.93.174.27	laque_standart_180	4.4	12.67	10	0		0	0	12.67	0	0	245.87	55.9	1967	8
25.08.11 13:03:44	178.93.174.27	laque_standart	4.4	12.67	10	0		0	0	12.67	0	0	226.07	51.4	1809	8
25.08.11 16:04:09	178.93.2.32	laque_standart	0.68	3.95	4	0		0	0	3.95	0	0	65.138	95.8	521	8
25.08.11 16:04:38	178.93.2.32	laque_premium	0.68	3.95	4	0		0	0	3.95	0	0	69.15	101.7	553	8
25.08.11 16:05:33	178.93.2.32	laque_premium	2.29	8.18	2	0		0	8	8.18	0	0	193.42	84.5	1547	8
25.08.11 16:05:49	178.93.2.32	laque_standart	2.29	8.18	2	0		0	8	8.18	0	0	179.909	78.6	1439	8
25.08.11 16:06:25	178.93.2.32	laque_standart	0.68	3.95	4	0		0	3.12	3.95	0	0	90.098	132.5	721	8
25.08.11 16:06:38	178.93.2.32	laque_premium	0.68	3.95	4	0		0	3.12	3.95	0	0	94.11	138.4	753	8
25.08.11 16:07:23	178.93.2.32	laque_premium	2.29	8.18	2	0		0	8	8.18	0	0	193.42	84.5	1547	8
25.08.11 16:07:29	178.93.2.32	laque_standart	2.29	8.18	2	0		0	8	8.18	0	0	179.909	78.6	1439	8
25.08.11 16:08:13	178.93.2.32	laque_standart	1.16	5.8	4	0		0	5	5.8	0	0	128.556	110.8	1028	8
25.08.11 16:08:27	178.93.2.32	laque_premium	1.16	5.8	4	0		0	5	5.8	0	0	135.4	116.7	1083	8
25.08.11 16:09:11	178.93.2.32	laque_premium	0.5	4.1	4	0		0	3.63	4.1	0	0	95.94	191.9	768	8
25.08.11 16:09:30	178.93.2.32	laque_standart	0.5	4.1	4	0		0	3.63	4.1	0	0	92.99	186	744	8
27.08.11 11:35:16	178.93.107.241	laque_standart	4.4	10.2	4	0		0	0	10.2	0	0	173.84	39.5	1391	8
27.08.11 11:35:34	178.93.107.241	laque_premium	4.4	10.2	4	0		0	0	10.2	0	0	199.8	45.4	1598	8
27.08.11 14:07:35	178.93.107.241	laque_320	15	16	4	0		0	0	0	0	1	453.75	30.3	3630	8
27.08.11 14:07:47	178.93.107.241	laque_320	15	16	4	0		0	0	16	0	1	485.75	32.4	3886	8
27.08.11 14:08:24	178.93.107.241	laque_premium	15	16	4	0		0	0	16	0	1	494	32.9	3952	8
27.08.11 14:08:58	178.93.107.241	laque_standart	15	16	4	0		0	0	16	0	1	396.65	26.4	3173	8
27.08.11 14:12:35	178.93.107.241	laque_premium	15	16	4	0		0	0	16	0	1	494	32.9	3952	8
27.08.11 14:13:04	178.93.107.241	laque_standart_180	15	16	4	0		0	0	16	0	1	470.9	31.4	3767	8
27.08.11 16:38:34	80.239.242.174	laque_320	5.9	9.7	4	0	4	2	0	0	0	0	258.95	43.9	2072	8
28.08.11 12:15:13	95.215.36.66	photoprint_320	9.61	6.2	4	0		0	0	0	0	0	736.1	76.6	5889	8
28.08.11 12:16:52	95.215.36.66	mat_200w	59.6	31.6	4	0		0	0	0	0	0	1075.6	18	8605	8
28.08.11 12:17:20	95.215.36.66	mat_200w	9.6	12.4	4	0		0	0	0	0	0	241.2	25.1	1930	8
28.08.11 21:03:14	46.175.160.49	laque_standart	15	16	4	1		0	0	0	0	0	351.5	23.4	2812	8
28.08.11 21:04:03	46.175.160.49	laque_standart	15	16	4	0		0	0	0	0	0	343.5	22.9	2748	8
28.08.11 21:05:36	46.175.160.49	laque_standart_180	19.1	17.8	4	1		0	0	0	0	0	507.86	26.6	4063	8
28.08.11 21:09:33	46.175.160.49	laque_standart_180	19.1	17.8	4	1	3	0	0	0	0	0	537.86	28.2	4303	8
28.08.11 21:10:20	46.175.160.49	laque_standart_180	1	4	4	0		0	0	0	0	0	66.6	66.6	533	8
28.08.11 21:10:59	46.175.160.49	laque_standart	1	4	4	0		0	0	0	0	0	62.1	62.1	497	8
28.08.11 21:11:43	46.175.160.49	laque_standart	4	8	4	0		0	0	0	0	0	132.4	33.1	1059	8
28.08.11 21:12:44	46.175.160.49	laque_200	4	8	4	0		0	0	0	0	0	136	34	1088	8
29.08.11 10:18:22	178.93.129.56	laque_premium	13.8	16	4	0		0	0	0	0	0	408	29.6	3264	8
29.08.11 10:19:18	178.93.129.56	laque_standart	13.8	16	4	1		0	0	0	0	0	334.58	24.2	2677	8
29.08.11 10:19:44	178.93.129.56	laque_standart	13.8	16	4	1		0	0	16	0	0	366.58	26.6	2933	8
29.08.11 10:20:29	178.93.129.56	mat_200w	13.8	16	4	1		0	0	16	0	0	365.2	26.5	2922	8
29.08.11 10:20:38	178.93.129.56	mat_200w	13.8	16	4	1		0	0	0	0	0	333.2	24.1	2666	8
29.08.11 12:08:54	178.93.129.56	laque_premium	10	12.7		1		0	0	0	0	0	296.9	29.7	2375	8
29.08.11 12:09:23	178.93.129.56	laque_premium	10	12.7		1		0	0	12.7	0	0	322.3	32.2	2578	8
29.08.11 12:09:43	178.93.129.56	laque_premium	10	12.7	4	1		0	0	12.7	0	0	342.3	34.2	2738	8
29.08.11 12:58:43	178.93.129.56	laque_standart	4.5	10.3	4	0		0	0	10.3	0	0	176.15	39.1	1409	8
29.08.11 18:04:41	178.94.204.35	laque_premium	1	4	4	0		0	0	4	0	0	76	76	608	8
29.08.11 18:04:51	178.94.204.35	laque_premium	1	4	4	0		0	0	4	0	0	68	68	544	8
29.08.11 18:05:01	178.94.204.35	laque_premium	1	4	4	0		0	0	4	0	0	88	88	704	8
29.08.11 18:05:15	178.94.204.35	laque_premium	1	4	4	0		0	0	4	0	0	76	76	608	8
29.08.11 18:05:19	178.94.204.35	laque_premium	1	4	4	0		0	0	4	0	0	68	68	544	8
29.08.11 18:05:30	178.94.204.35	laque_premium	1	4	4	0		0	0	4	0	0	76	76	608	8
29.08.11 18:05:41	178.94.204.35	laque_premium	1	4	4	0		0	0	4	0	0	68	68	544	8
29.08.11 18:06:36	178.94.204.35	laque_premium	1	4	4	0		0	0	4	0	0	76	76	608	8
29.08.11 18:06:47	178.94.204.35	laque_premium	1	4	4	0		0	0	4	0	0	68	68	544	8
30.08.11 09:50:56	178.93.114.207	laque_standart	11.9	13.8	4	1	6	1	0	0	0	0	360.39	30.3	2883	8
30.08.11 09:51:22	178.93.114.207	laque_standart_180	11.9	13.8	4	1	6	1	0	0	0	0	413.94	34.8	3312	8
30.08.11 09:57:36	178.93.114.207	laque_standart_180	11.9	13.8	4	1	6	1	0	0	0	0	413.94	34.8	3312	8
30.08.11 10:43:20	93.79.234.119	laque_320	11.9	13.8	4	1	6	1	0	0	0	0	424.65	35.7	3397	8
30.08.11 14:08:47	178.93.148.10	satin_200	15	16	4	1		1	0	0	0	0	373	24.9	2984	8
30.08.11 14:09:25	178.93.148.10	laque_barrisol_200	15	16	4	1		1	0	0	0	0	538	35.9	4304	8
30.08.11 14:09:49	178.93.148.10	laque_premium	15	16	4	1		1	0	0	0	0	448	29.9	3584	8
30.08.11 14:47:58	178.93.114.207	laque_standart_180	19.3	18	4	1		0	0	0	0	0	512.98	26.6	4104	8
30.08.11 16:04:03	178.93.196.247	mat_200	13.5	15	4	1		1	0	0	0	0	384	28.4	3072	8
30.08.11 16:04:51	178.93.196.247	milk	13.5	15	4	1		1	0	0	0	0	654	48.4	5232	8
30.08.11 16:04:56	178.93.196.247	suede	13.5	15	4	1		1	0	0	0	0	654	48.4	5232	8
30.08.11 16:05:04	178.93.196.247	laque_premium	13.5	15	4	1		1	0	0	0	0	411	30.4	3288	8
30.08.11 16:05:48	178.93.196.247	laque_premium	13.5	15	4	1		1	0	0	0	0	411	30.4	3288	8
30.08.11 16:05:58	178.93.196.247	laque_premium	17.5	17	4	1		1	0	0	0	0	505	28.9	4040	8
30.08.11 16:06:57	178.93.196.247	laque_premium	17.5	17	4	1		1	0	17	1	1	660	37.7	5280	8
31.08.11 07:56:05	77.52.222.19	laque_standart_180	3.1	7.6	4	0		0	0	0	0	0	130.86	42.2	1047	8
31.08.11 10:00:24	178.94.144.159	laque_standart	13.8	16.1	4	1		0	0	16.1	0	0	367.48	26.6	2940	8
31.08.11 12:39:31	178.93.196.247	laque_barrisol_200	9	12.53	6	1		1	0	0	1	0	391.11	43.5	3129	8
31.08.11 12:40:55	178.93.196.247	laque_barrisol_200	12	14	4	1		1	0	0	1	0	477.2	39.8	3818	8
31.08.11 21:59:07	46.211.207.192	laque_premium	16.8	17	4	1		2	0	0	0	0	499	29.7	3992	8
