21.02.16 09:32:16	93.79.168.188	lac_eco_130c	17.5	17.4	4	0		0	0	0	0	0	219.744	12.6	5851	26.625
21.02.16 09:32:43	93.79.168.188	lac_eco_320c	50.3	25.1	0	0		0	25.1	0	0	0	738.78	14.7	19670	26.625
21.02.16 09:32:57	93.79.168.188	lac_eco_320c	3.1	6.3	0	0		0	6.3	0	0	0	105.42	34	2807	26.625
22.02.16 12:10:12	176.8.29.19	lac_eco_320c	12.15	13.7	5	1	3	0	0	0	0	0	164.298	13.5	4374	26.625
22.02.16 12:10:24	176.8.29.19	lac_eco_320c	12.15	13.7	5	1	3	0	0	13.7	0	0	184.026	15.1	4900	26.625
23.02.16 10:28:13	195.38.18.242	lac_eco_320c	24	28	4	0	4	0	0	0	0	0	364.32	15.2	9700	26.625
23.02.16 13:48:51	46.175.163.19	lac_eco_320c	16.5	17	4	да		0	0	0	0	0	230.52	14	6138	26.625
24.02.16 09:14:28	176.8.29.19	lac_eco_320c	2.5	6.3	4	0		0	0	0	0	0	49.24	19.7	1311	26.625
24.02.16 09:14:42	176.8.29.19	lac_eco_320c	2.5	6.3	4	0		0	0	6.3	0	0	56.8	22.7	1512	26.625
24.02.16 09:24:19	176.8.29.19	lac_eco_320c	2.5	6.3	4	0		0	0	0	0	0	49.24	19.7	1311	26.625
25.02.16 07:21:17	176.8.29.19	lac_eco_320c	6.65	10.11	8	0		0	1.43	10.11	0	0	125.424	18.9	3339	26.625
25.02.16 07:21:23	176.8.29.19	lac_eco_320c	6.65	10.11	8	1		0	1.43	10.11	0	0	127.824	19.2	3403	26.625
25.02.16 08:48:08	176.8.29.19	lac_eco_130c	18.5	17.2	4	0		0	0	0	0	0	190.272	10.3	5066	26.625
25.02.16 08:48:22	176.8.29.19	lac_eco_130c	15.1	15.6	4	0		0	0	0	0	0	161.376	10.7	4297	26.625
25.02.16 09:03:15	176.8.29.19	lac_eco_320c	56	30	4	0		0	0	0	0	0	542.64	9.7	14448	26.625
25.02.16 09:05:28	176.8.29.19	lac_eco_320c	56	30	4	0		0	0	30	0	0	585.84	10.5	15598	26.625
25.02.16 09:22:51	176.8.29.19	lac_eco_320c	1	4	4	0		0	0	0	0	0	33.9	33.9	903	26.625
25.02.16 09:22:54	176.8.29.19	lac_eco_130c	1	4	4	0		0	0	0	0	0	33.2	33.2	884	26.625
25.02.16 09:23:03	176.8.29.19	lac_eco_130c	1.2	4.3	4	0		0	0	0	0	0	35.09	29.2	934	26.625
25.02.16 09:25:14	176.8.29.19	lac_eco_320c	10.1	12.8	4	1		0	0	12.8	0	0	146.964	14.6	3913	26.625
25.02.16 09:25:31	176.8.29.19	lac_eco_320c	12	14	4	1		0	0	14	0	0	167.28	13.9	4454	26.625
25.02.16 09:32:05	176.8.29.19	lac_eco_320c	2.6	6.5	4	0		0	0	0	0	0	50.37	19.4	1341	26.625
25.02.16 09:32:11	176.8.29.19	lac_eco_320c	2.6	6.5	4	0		0	0	6.5	0	0	58.17	22.4	1549	26.625
25.02.16 09:32:36	176.8.29.19	lac_eco_130c	2.6	6.5	4	0		0	0	6.5	0	0	56.35	21.7	1500	26.625
25.02.16 09:32:49	176.8.29.19	lac_eco_130c	1	4.1	4	0		0	0	4.1	0	0	38.35	38.4	1021	26.625
25.02.16 11:26:02	176.8.29.19	lac_eco_320c	4.9	7.9	0	1		0	7.9	7.9	0	0	131.856	26.9	3511	26.625
25.02.16 18:47:38	93.79.141.127	lac_eco_320c	4.9	7.9	0	1		1	7.9	0	0	0	150.06	30.6	3995	26.625
26.02.16 16:24:59	194.50.254.224	mat_eco_500c	18	18	4	1	0	0	0	0	0	0	316.68	17.6	8432	26.625
27.02.16 04:09:38	194.246.74.253	metal	6	10	4	0		0	0	0	0	0	160.8	26.8	4281	26.625
27.02.16 04:09:50	194.246.74.253	metal	6	10	4	0	4	0	0	0	0	0	181.44	30.2	4831	26.625
27.02.16 11:27:26	176.8.29.19	lac_eco_320c	1	4	4	0		0	0	4	0	0	51.4	51.4	1369	26.625
27.02.16 11:28:16	176.8.29.19	lac_eco_320c	2	6	4	0		0	0	6	0	0	53.6	26.8	1427	26.625
27.02.16 19:20:57	93.79.170.193	lac_eco_320c	7.5	13	4	1		0	0	0	1	0	144.03	19.2	3835	26.625
27.02.16 19:21:26	93.79.170.193	lac_eco_320c	8.1	13.7	4	1		0	0	0	1	0	152.514	18.8	4061	26.625
27.02.16 19:21:42	93.79.170.193	lac_std_c	8.1	13.7	4	1		0	0	0	1	0	152.514	18.8	4061	26.625
27.02.16 19:21:51	93.79.170.193	mat_eco_320c	8.1	13.7	4	1		0	0	0	1	0	152.514	18.8	4061	26.625
27.02.16 19:22:00	93.79.170.193	photo_sky	8.1	13.7	4	1		0	0	0	1	0	234.162	28.9	6235	26.625
27.02.16 19:22:10	93.79.170.193	sat_eco_320с	8.1	13.7	4	1		0	0	0	1	0	152.514	18.8	4061	26.625
27.02.16 19:22:17	93.79.170.193	sat_eco_320с	8.1	13.7	4	1		0	0	0	1	1	155.916	19.2	4151	26.625
27.02.16 19:27:25	93.79.170.193	lac_eco_320c	23.8	19.8	4	1	4	1	0	19.8	1	1	392.616	16.5	10453	26.625
29.02.16 13:38:28	176.8.29.19	lac_eco_320c	15	16	4	0		0	0	0	0	0	174.36	11.6	4642	26.625
