23.03.13 16:56:26	46.118.70.48	lac_eco_500w	3	7	7	0	4	1	1.5	7	1	1	187.86	62.6	1540	8.2
24.03.13 13:21:04	178.93.153.175	lac_eco_320c	11.8	13.8	4	1		1	0	0	0	0	265.608	22.5	2178	8.2
24.03.13 13:23:10	178.93.153.175	mat_eco_320w	11.8	13.8	4	1		1	0	0	0	0	265.608	22.5	2178	8.2
24.03.13 13:45:59	178.93.153.175	mat_eco_320w	11.8	13.8	4	1		1	0	0	1	0	274.6704	23.3	2252	8.2
24.03.13 13:46:15	178.93.153.175	mat_eco_320w	11.8	13.8	4	1		1	0	13.8	1	0	307.7904	26.1	2524	8.2
24.03.13 13:46:26	178.93.153.175	mat_eco_320w	11.8	13.8	4	1		1	0	0	1	0	274.6704	23.3	2252	8.2
24.03.13 13:47:07	178.93.153.175	mat_eco_320w	11.8	13.8	4	1		1	0	0	0	0	265.608	22.5	2178	8.2
24.03.13 15:32:41	178.94.249.30	sat_pon_200c	16.5	17	4	0	6	0	0	0	0	0	457.8	27.7	3754	8.2
24.03.13 15:33:47	178.94.249.30	sat_pon_200c	16.5	17	4	0		0	0	0	0	0	400.2	24.3	3282	8.2
24.03.13 15:34:11	178.94.249.30	lac_ren_150c	16.5	17	4	0		0	0	0	0	0	479.4	29.1	3931	8.2
24.03.13 15:34:40	178.94.249.30	lac_pon_130c	16.5	17	4	0		0	0	0	0	0	336.84	20.4	2762	8.2
25.03.13 18:01:11	94.153.49.248	lac_eco_320c	12.6	14.44	4	1		0	0	14.44	0	0	299.376	23.8	2455	8.2
26.03.13 14:59:07	188.191.144.41	lac_eco_130c	4.5	10	2	1		0	0	0	0	0	107.04	23.8	878	8.2
26.03.13 15:00:47	188.191.144.41	lac_alc_150c	4.5	10	2	1		0	0	0	0	0	163.2	36.3	1338	8.2
26.03.13 15:01:12	188.191.144.41	lac_pon_180c	4.5	10	2	1		0	0	0	0	0	152.4	33.9	1250	8.2
26.03.13 15:04:14	188.191.144.41	lac_ren_150c	4.5	10	2	1		0	0	0	0	0	163.2	36.3	1338	8.2
26.03.13 15:04:30	188.191.144.41	lac_pon_180c	4.5	10	2	1		0	0	0	0	0	152.4	33.9	1250	8.2
26.03.13 15:06:02	188.191.144.41	lac_alc_150c	4.5	10	2	1		0	0	0	0	0	163.2	36.3	1338	8.2
26.03.13 15:15:48	188.191.144.41	lac_eco_200c	4.5	10	2	1		0	0	0	0	0	107.04	23.8	878	8.2
26.03.13 15:48:12	93.79.151.195	lac_eco_200c	10	14	4	0		0	0	0	0	0	186	18.6	1525	8.2
26.03.13 15:49:02	93.79.151.195	lac_ren_200c	10	14	4	0		0	0	0	0	0	310.8	31.1	2549	8.2
26.03.13 17:08:36	94.153.49.248	lac_eco_130c	4.2	7.2	0	0		0	7.2	0	0	0	134.784	32.1	1105	8.2
27.03.13 00:29:31	31.133.52.12	lac_ren_200c	8	8	12	1		0	5	8	1	0	346.2	43.3	2839	8.2
27.03.13 10:04:01	93.79.247.123	mat_eco_320w	17	17.1	4	1		2	0	0	0	0	366.54	21.6	3006	8.2
27.03.13 10:04:51	93.79.247.123	mat_eco_320w	17	17.1	4	1		0	0	0	0	0	352.14	20.7	2888	8.2
27.03.13 10:05:00	93.79.247.123	mat_eco_320w	17	17.1	4	0		0	0	0	0	0	344.94	20.3	2829	8.2
27.03.13 10:05:36	93.79.247.123	mat_eco_270w	17	17.1	4	0		0	0	0	0	0	344.94	20.3	2829	8.2
27.03.13 10:05:43	93.79.247.123	mat_eco_500w	17	17.1	4	0		0	0	0	0	0	410.22	24.1	3364	8.2
27.03.13 10:05:51	93.79.247.123	mat_pon_270c	17	17.1	4	0		0	0	0	0	0	410.22	24.1	3364	8.2
27.03.13 10:06:24	93.79.247.123	lac_pon_180c	17	17.1	4	0		0	0	0	0	0	451.02	26.5	3698	8.2
27.03.13 10:06:57	93.79.247.123	lac_eco_320c	17	17.1	4	0		0	0	0	0	0	344.94	20.3	2829	8.2
27.03.13 10:08:21	93.79.247.123	lac_ren_200c	17	17.1	4	0		0	0	0	0	0	491.82	28.9	4033	8.2
27.03.13 10:11:19	93.79.247.123	lac_eco_320c	17	17.1	4	0		0	0	0	0	0	344.94	20.3	2829	8.2
27.03.13 16:30:31	82.145.210.2	lac_eco_130c	15	16	4	1	8	1	0	0	0	0	343.2	22.9	2814	8.2
28.03.13 09:38:26	176.8.29.155	lac_alc_150c	9.6	12.4	4	1		4	0	0	0	0	330.48	34.4	2710	8.2
28.03.13 09:38:37	176.8.29.155	lac_alc_150c	9.6	12.4	4	1		4	0	12.4	0	0	375.12	39.1	3076	8.2
28.03.13 20:22:51	93.79.201.137	lac_eco_130c	11.3	16.41	8	0	8	0	0	16.41	0	1	335.9448	29.7	2755	8.2
28.03.13 20:23:41	93.79.201.137	lac_eco_320c	11.3	16.41	8	0	8	0	0	16.41	0	1	381.5064	33.8	3128	8.2
28.03.13 20:23:57	93.79.201.137	sat_pon_200c	11.3	16.41	8	0	8	0	0	16.41	0	1	427.068	37.8	3502	8.2
28.03.13 20:24:09	93.79.201.137	lac_pon_130c	11.3	16.41	8	0	8	0	0	16.41	0	1	381.5064	33.8	3128	8.2
28.03.13 20:24:19	93.79.201.137	lac_eco_130c	11.3	16.41	8	0	8	0	0	16.41	0	1	335.9448	29.7	2755	8.2
28.03.13 20:24:33	93.79.201.137	lac_eco_130c	11.3	16.41	8	0	8	0	0	0	0	0	299.898	26.5	2459	8.2
28.03.13 20:27:00	93.79.201.137	lac_eco_130c	16	16	4	0	10	0	0	0	0	0	359.52	22.5	2948	8.2
28.03.13 20:27:19	93.79.201.137	lac_eco_130c	16	16	4	0	6	0	0	0	0	0	321.12	20.1	2633	8.2
28.03.13 20:27:53	93.79.201.137	lac_eco_130c	16	16	4	0	6	0	0	16	0	1	387.936	24.2	3181	8.2
29.03.13 07:39:46	82.145.209.152	lac_eco_130c	6	11	6	0	6	0	0	0	0	0	190.92	31.8	1566	8.2
29.03.13 07:40:34	82.145.209.152	lac_eco_130c	6	11	6	1		0	0	0	0	0	140.52	23.4	1152	8.2
29.03.13 07:42:25	82.145.209.152	lac_eco_130c	4	8	6	0		0	7	0	0	0	152.28	38.1	1249	8.2
29.03.13 14:05:41	178.93.121.206	lac_eco_130c	6	10	4	1		0	0	0	0	0	130.32	21.7	1069	8.2
29.03.13 14:06:03	178.93.121.206	lac_eco_200c	6	10	4	1		0	0	0	0	0	130.32	21.7	1069	8.2
29.03.13 14:06:30	178.93.121.206	lac_ren_200c	6	10	4	1		0	0	0	0	0	205.2	34.2	1683	8.2
29.03.13 14:06:42	178.93.121.206	lac_alc_150c	6	10	4	1		0	0	0	0	0	205.2	34.2	1683	8.2
29.03.13 14:07:03	178.93.121.206	lac_pon_180c	6	10	4	1		0	0	0	0	0	190.8	31.8	1565	8.2
29.03.13 14:07:18	178.93.121.206	lac_ren_150c	6	10	4	1		0	0	0	0	0	205.2	34.2	1683	8.2
29.03.13 15:50:19	46.211.54.53	lac_eco_320c	12	14	4	0		0	0	14	0	0	280.32	23.4	2299	8.2
